2023-09-01T20:00:00.000,,0,,,6,,,,12,,,15,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,94.00,,,,,34.00,
2023-09-01T21:00:00.000,,0,,,6,,,,11,,,14,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,32.00,
2023-09-01T22:00:00.000,,0,,,2,,,,12,,,8,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.00,
2023-09-01T23:00:00.000,,0,,,1,,,,6,,,10,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,33.00,
2023-09-02T00:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-09-02T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-09-02T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-09-02T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-09-02T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-09-02T05:00:00.000,,0,,,1,,,,2,,,2,,,1,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,88.89,,,,,36.80,
2023-09-02T06:00:00.000,,0,,,1,,,,4,,,5,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,88.89,,,,,34.45,
2023-09-02T07:00:00.000,,0,,,4,,,,7,,,15,,,8,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,97.67,,,,,35.00,
2023-09-02T08:00:00.000,,0,,,3,,,,9,,,8,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,31.50,
2023-09-02T09:00:00.000,,0,,,4,,,,11,,,15,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,32.00,
2023-09-02T10:00:00.000,,0,,,9,,,,14,,,34,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,98.85,,,,,33.00,
2023-09-02T11:00:00.000,,0,,,3,,,,22,,,23,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.95,
2023-09-02T12:00:00.000,,0,,,6,,,,24,,,20,,,19,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,32.00,
2023-09-02T13:00:00.000,,0,,,3,,,,18,,,23,,,25,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,96.34,,,,,34.85,
2023-09-02T14:00:00.000,,0,,,4,,,,22,,,33,,,33,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,33.00,
2023-09-02T15:00:00.000,,0,,,5,,,,21,,,28,,,20,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,94.25,,,,,34.10,
2023-09-02T16:00:00.000,,0,,,,10,,,21,,,20,,,20,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,89.89,,,,,36.80,
2023-09-02T17:00:00.000,,0,,,6,,,,15,,,22,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,34.00,
2023-09-02T18:00:00.000,,0,,,3,,,,8,,,18,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,98.11,,,,,34.00,
2023-09-02T19:00:00.000,,0,,,9,,,,17,,,15,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,98.33,,,,,33.00,
