2021-09-22T23:00:00.000,,0,,,1,,,3,,,3,,,8,,,9,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,55,,,85.71,,,,,38.95,
2021-09-23T00:00:00.000,,0,,,0,,,1,,,1,,,5,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,43.40,
2021-09-23T01:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2021-09-23T02:00:00.000,,0,,,0,,,2,,,1,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2021-09-23T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2021-09-23T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,42.86,,,,N/A,,
2021-09-23T05:00:00.000,,0,,,1,,,1,,,0,,,2,,,6,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,58.82,,,,,44.20,
2021-09-23T06:00:00.000,,0,,,2,,,0,,,5,,,13,,,,13,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,49,,,80.49,,,,,41.00,
2021-09-23T07:00:00.000,,0,,,8,,,13,,,22,,,52,,,,42,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,56,,,90.13,,,,,38.00,
2021-09-23T08:00:00.000,,0,,,3,,,5,,,5,,,40,,,,26,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,82.29,,,,,40.00,
2021-09-23T09:00:00.000,,0,,,2,,,5,,,12,,,33,,,,24,,,13,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,93,,,64,,,81.72,,,,,40.00,
2021-09-23T10:00:00.000,,0,,,4,,,16,,,29,,,27,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,92.78,,,,,36.00,
2021-09-23T11:00:00.000,,0,,,5,,,16,,,28,,,48,,,,24,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,44,,,90.30,,,,,38.00,
2021-09-23T12:00:00.000,,0,,,3,,,9,,,24,,,34,,,,38,,,19,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,52,,,80.00,,,,,40.90,
2021-09-23T13:00:00.000,,0,,,4,,,14,,,20,,,34,,,,21,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,46,,,89.42,,,,,37.00,
2021-09-23T14:00:00.000,,0,,,7,,,11,,,31,,,48,,,,35,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,50,,,85.71,,,,,39.00,
2021-09-23T15:00:00.000,,0,,,1,,,20,,,35,,,50,,,,46,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,49,,,90.48,,,,,38.00,
2021-09-23T16:00:00.000,,0,,,9,,,13,,,47,,,83,,,,41,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,0,,49,,,91.90,,,,,37.00,
2021-09-23T17:00:00.000,,0,,,9,,,24,,,49,,,65,,,,48,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,5,,51,,,90.70,,,,,38.00,
2021-09-23T18:00:00.000,,0,,,6,,,15,,,39,,,65,,,,31,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,50,,,87.15,,,,,38.00,
2021-09-23T19:00:00.000,,0,,,5,,,13,,,27,,,42,,,,30,,,14,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,51,,,87.97,,,,,39.00,
2021-09-23T20:00:00.000,,0,,,7,,,10,,,32,,,51,,,,30,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,47,,,90.28,,,,,37.00,
2021-09-23T21:00:00.000,,0,,,5,,,10,,,17,,,36,,,,25,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,50,,,87.74,,,,,39.00,
2021-09-23T22:00:00.000,,0,,,0,,,2,,,5,,,13,,,,17,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,77.08,,,,,41.00,
