2023-04-02T10:00:00.000,,0,,,5,,,5,,,11,,,30,,,,30,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,77.14,,,,,42.00,
2023-04-02T11:00:00.000,,0,,,5,,,16,,,30,,,49,,,,33,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,90.48,,,,,38.00,
2023-04-02T12:00:00.000,,0,,,4,,,7,,,19,,,45,,,,44,,,28,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,78.29,,,,,41.00,
2023-04-02T13:00:00.000,,0,,,4,,,6,,,25,,,54,,,,62,,,27,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,55,,,81.62,,,,,41.00,
2023-04-02T14:00:00.000,,0,,,8,,,14,,,25,,,51,,,,48,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,82.95,,,,,40.00,
2023-04-02T15:00:00.000,,0,,,3,,,14,,,42,,,64,,,,57,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,53,,,86.54,,,,,39.00,
2023-04-02T16:00:00.000,,0,,,4,,,17,,,40,,,61,,,,67,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,52,,,87.10,,,,,39.00,
2023-04-02T17:00:00.000,,0,,,2,,,14,,,23,,,49,,,,42,,,33,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,76.92,,,,,41.00,
2023-04-02T18:00:00.000,,0,,,0,,,11,,,14,,,38,,,,35,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,80.99,,,,,40.00,
2023-04-02T19:00:00.000,,0,,,4,,,3,,,12,,,17,,,,24,,,13,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,77,,,60,,,77.92,,,,,42.00,
2023-04-02T20:00:00.000,,0,,,2,,,8,,,11,,,17,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,85.71,,,,,39.00,
2023-04-02T21:00:00.000,,0,,,3,,,3,,,8,,,21,,,,11,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,59,,,83.64,,,,,39.90,
2023-04-02T22:00:00.000,,0,,,1,,,4,,,9,,,12,,,7,,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,57,,,78.57,,,,,41.00,
2023-04-02T23:00:00.000,,0,,,1,,,2,,,5,,,3,,,7,,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,64.29,,,,,46.85,
