2022-02-18T14:00:00.000,,0,,,7,,,,18,,,42,,,26,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,43,,,94.50,,,,,34.00,
2022-02-18T15:00:00.000,,0,,,7,,,,20,,,27,,,41,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,49,,,95.16,,,,,36.00,
2022-02-18T16:00:00.000,,0,,,,12,,,22,,,51,,,38,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,96.45,,,,,34.00,
2022-02-18T17:00:00.000,,0,,,,16,,,38,,,45,,,44,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,42,,,99.38,,,,,33.00,
2022-02-18T18:00:00.000,,0,,,,17,,,34,,,50,,,29,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,41,,,98.59,,,,,32.00,
2022-02-18T19:00:00.000,,0,,,,10,,,29,,,27,,,32,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,99.06,,,,,32.25,
2022-02-18T20:00:00.000,,0,,,8,,,,20,,,45,,,20,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,97.17,,,,,33.25,
2022-02-18T21:00:00.000,,0,,,2,,,,10,,,29,,,32,,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,95.51,,,,,35.80,
2022-02-18T22:00:00.000,,0,,,4,,,,12,,,17,,,17,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,95.16,,,,,35.00,
2022-02-18T23:00:00.000,,0,,,2,,,,6,,,13,,,16,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,36.00,
2022-02-19T00:00:00.000,,0,,,1,,,,8,,,5,,,9,,,6,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,56,,,93.55,,,,,38.00,
2022-02-19T01:00:00.000,,0,,,3,,,,3,,,1,,,4,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,83.33,,,,,38.90,
2022-02-19T02:00:00.000,,0,,,0,,,,0,,,1,,,6,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,80.00,,,,,40.20,
2022-02-19T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2022-02-19T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-02-19T05:00:00.000,,0,,,2,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
2022-02-19T06:00:00.000,,0,,,1,,,,2,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,35.65,
2022-02-19T07:00:00.000,,0,,,1,,,,7,,,8,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,34.80,
2022-02-19T08:00:00.000,,0,,,5,,,,12,,,10,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.0,0,,,,33.00,
2022-02-19T09:00:00.000,,0,,,3,,,,11,,,23,,,27,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,95.89,,,,,34.00,
2022-02-19T10:00:00.000,,0,,,8,,,,16,,,15,,,31,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,93.33,,,,,36.00,
2022-02-19T11:00:00.000,,0,,,9,,,,26,,,34,,,43,,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,94.33,,,,,36.00,
