2021-06-23T00:00:00.000,,0,,,1,,,3,,,3,,,5,,,,13,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,78.13,,,,,40.00,
2021-06-23T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,88.89,,,,,37.00,
2021-06-23T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,56,,,66.67,,,,N/A,,
2021-06-23T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-06-23T04:00:00.000,,0,,,0,,,1,,,1,,,4,,,0,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,60.00,,,,,48.90,
2021-06-23T05:00:00.000,,0,,,0,,,0,,,5,,,4,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,78.57,,,,,43.00,
2021-06-23T06:00:00.000,,0,,,1,,,2,,,0,,,11,,,9,,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,49,,,69.70,,,,,43.00,
2021-06-23T07:00:00.000,,0,,,6,,,10,,,10,,,25,,,,38,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,74.17,,,,,42.00,
2021-06-23T08:00:00.000,,0,,,1,,,10,,,19,,,31,,,,40,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,56,,,84.87,,,,,39.30,
2021-06-23T09:00:00.000,,0,,,5,,,3,,,17,,,37,,,,34,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,46,,,84.96,,,,,39.20,
2021-06-23T10:00:00.000,,0,,,2,,,7,,,22,,,47,,,,30,,,24,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,79.41,,,,,41.00,
2021-06-23T11:00:00.000,,0,,,6,,,14,,,30,,,41,,,,40,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,86.75,,,,,39.00,
2021-06-23T12:00:00.000,,0,,,7,,,12,,,18,,,39,,,,43,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,83.80,,,,,40.00,
