2024-06-04T09:00:00.000,,0,,,,10,,,38,,,33,,,38,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,42,,,98.43,,,,,32.10,
2024-06-04T10:00:00.000,,0,,,7,,,,20,,,44,,,29,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,43,,,99.03,,,,,32.00,
2024-06-04T11:00:00.000,,0,,,6,,,,34,,,27,,,18,,,9,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,94.00,,,,,34.15,
2024-06-04T12:00:00.000,,0,,,,16,,,30,,,42,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,41,,,98.26,,,,,31.90,
2024-06-04T13:00:00.000,,0,,,7,,,,26,,,34,,,30,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,96.30,,,,,33.00,
2024-06-04T14:00:00.000,,0,,,6,,,,27,,,32,,,24,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,40,,,98.18,,,,,35.00,
2024-06-04T15:00:00.000,,0,,,5,,,,21,,,29,,,27,,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,43,,,95.15,,,,,36.00,
2024-06-04T16:00:00.000,,0,,,,11,,,26,,,35,,,36,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,95.65,,,,,36.00,
2024-06-04T17:00:00.000,,0,,,9,,,,25,,,39,,,42,,,,29,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,96.00,,,,,36.00,
2024-06-04T18:00:00.000,,0,,,,10,,,20,,,38,,,30,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,97.17,,,,,32.00,
2024-06-04T19:00:00.000,,0,,,6,,,,15,,,24,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,39,,,100.00,,,,,30.00,
2024-06-04T20:00:00.000,,0,,,,14,,,18,,,22,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,31.00,
2024-06-04T21:00:00.000,,0,,,3,,,,9,,,20,,,11,,,4,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,49,,,60,,,95.92,,,,,32.80,
2024-06-04T22:00:00.000,,0,,,2,,,,3,,,14,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,34.00,
2024-06-04T23:00:00.000,,0,,,0,,,,10,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,34.60,
2024-06-05T00:00:00.000,,0,,,2,,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,28.60,
2024-06-05T01:00:00.000,,0,,,2,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-06-05T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2024-06-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2024-06-05T04:00:00.000,,0,,,1,,,,0,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
