2022-09-11T17:00:00.000,,0,,,2,,,12,,,30,,,71,,,,50,,,30,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,53,,,79.71,,,,,41.00,
2022-09-11T18:00:00.000,,0,,,3,,,6,,,16,,,44,,,,31,,,26,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,76.92,,,,,41.00,
2022-09-11T19:00:00.000,,0,,,2,,,7,,,17,,,37,,,,26,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,80.18,,,,,40.00,
2022-09-11T20:00:00.000,,0,,,3,,,4,,,16,,,31,,,,20,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,90.24,,,,,38.00,
2022-09-11T21:00:00.000,,0,,,5,,,4,,,7,,,18,,,,14,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,53,,,85.71,,,,,39.00,
2022-09-11T22:00:00.000,,0,,,1,,,2,,,5,,,9,,,,14,,,8,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,42,,,64,,,73.81,,,,,42.00,
2022-09-11T23:00:00.000,,0,,,0,,,2,,,6,,,3,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,75.00,,,,,41.30,
2022-09-12T00:00:00.000,,0,,,1,,,2,,,4,,,5,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,72.22,,,,,42.45,
2022-09-12T01:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-09-12T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-09-12T04:00:00.000,,0,,,1,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-09-12T05:00:00.000,,0,,,3,,,3,,,1,,,6,,,6,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,76.00,,,,,40.00,
2022-09-12T06:00:00.000,,0,,,0,,,3,,,6,,,6,,,8,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,60.53,,,,,43.00,
2022-09-12T07:00:00.000,,0,,,5,,,10,,,32,,,47,,,,43,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,84.05,,,,,40.00,
2022-09-12T08:00:00.000,,0,,,5,,,15,,,14,,,25,,,,25,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,82.35,,,,,40.00,
2022-09-12T09:00:00.000,,0,,,5,,,7,,,6,,,20,,,,35,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,80.22,,,,,41.50,
2022-09-12T10:00:00.000,,0,,,4,,,11,,,11,,,31,,,,27,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,84.85,,,,,39.30,
2022-09-12T11:00:00.000,,0,,,4,,,5,,,16,,,37,,,,39,,,10,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,115,,,63,,,87.83,,,,,39.00,
2022-09-12T12:00:00.000,,0,,,7,,,14,,,19,,,39,,,,36,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,84.56,,,,,39.75,
2022-09-12T13:00:00.000,,0,,,3,,,19,,,17,,,40,,,,37,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,85.29,,,,,38.75,
2022-09-12T14:00:00.000,,0,,,3,,,17,,,35,,,54,,,,42,,,33,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,53,,,80.75,,,,,40.00,
2022-09-12T15:00:00.000,,0,,,6,,,16,,,33,,,58,,,,42,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,90.12,,,,,38.35,
