2023-08-06T18:00:00.000,,0,,,3,,,1,0,,20,,,37,,,,29,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,83.19,,,,,40.00,
2023-08-06T19:00:00.000,,0,,,1,,,6,,,13,,,35,,,,32,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,83.65,,,,,40.00,
2023-08-06T20:00:00.000,,0,,,1,,,1,0,,18,,,35,,,,32,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,45,,,95.05,,,,,38.00,
2023-08-06T21:00:00.000,,0,,,2,,,6,,,14,,,23,,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,93.06,,,,,37.00,
2023-08-06T22:00:00.000,,0,,,1,,,7,,,10,,,16,,,,19,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,76.81,,,,,40.80,
2023-08-06T23:00:00.000,,0,,,0,,,2,,,3,,,5,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,80.00,,,,,40.00,
2023-08-07T00:00:00.000,,0,,,0,,,1,,,4,,,3,,,,10,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,78.26,,,,,40.70,
2023-08-07T01:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,43.20,
2023-08-07T02:00:00.000,,0,,,1,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-08-07T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.0,0,,,N/A,,
2023-08-07T04:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,54,,,42.86,,,,N/A,,
2023-08-07T05:00:00.000,,0,,,1,,,0,,,1,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,83.33,,,,,38.05,
2023-08-07T06:00:00.000,,0,,,2,,,7,,,0,,,8,,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,53,,,81.08,,,,,42.00,
2023-08-07T07:00:00.000,,0,,,2,,,4,,,7,,,21,,,,12,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,56,,,76.67,,,,,41.15,
2023-08-07T08:00:00.000,,0,,,0,,,3,,,12,,,23,,,,15,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,81.54,,,,,40.40,
2023-08-07T09:00:00.000,,0,,,5,,,8,,,12,,,44,,,,21,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,86.54,,,,,39.00,
2023-08-07T10:00:00.000,,0,,,3,,,2,,,6,,,25,,,,24,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,75.00,,,,,42.15,
2023-08-07T11:00:00.000,,0,,,4,,,9,,,23,,,44,,,,35,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,89.84,,,,,39.00,
2023-08-07T12:00:00.000,,0,,,7,,,1,2,,29,,,37,,,,34,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,85.61,,,,,39.00,
2023-08-07T13:00:00.000,,0,,,5,,,1,3,,28,,,46,,,,40,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,91.03,,,,,38.00,
2023-08-07T14:00:00.000,,0,,,3,,,2,3,,33,,,40,,,,28,,,13,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,148,,,61,,,85.81,,,,,38.95,
2023-08-07T15:00:00.000,,0,,,5,,,1,9,,32,,,57,,,,46,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,92.44,,,,,37.00,
2023-08-07T16:00:00.000,,0,,,7,,,2,4,,47,,,57,,,,46,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,49,,,90.50,,,,,38.00,
2023-08-07T17:00:00.000,,0,,,7,,,1,0,,39,,,56,,,,57,,,28,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,49,,,83.25,,,,,40.00,
2023-08-07T18:00:00.000,,0,,,4,,,7,,,23,,,47,,,,46,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,47,,,83.01,,,,,40.00,
