2024-01-11T07:00:00.000,,0,,,6,,,,10,,,26,,,49,,,,33,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,50,,,86.71,,,,,38.70,
2024-01-11T08:00:00.000,,0,,,4,,,,4,,,14,,,13,,,,26,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,73.49,,,,,41.00,
2024-01-11T09:00:00.000,,0,,,3,,,,7,,,21,,,26,,,,24,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,81.82,,,,,40.30,
2024-01-11T10:00:00.000,,0,,,3,,,,9,,,17,,,21,,,,25,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,86.21,,,,,39.00,
2024-01-11T11:00:00.000,,0,,,3,,,,9,,,17,,,38,,,,26,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,53,,,86.92,,,,,38.10,
2024-01-11T12:00:00.000,,0,,,5,,,,8,,,17,,,49,,,,28,,,17,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,55,,,81.68,,,,,40.50,
2024-01-11T13:00:00.000,,0,,,6,,,,9,,,24,,,38,,,,30,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,86.99,,,,,39.00,
2024-01-11T14:00:00.000,,0,,,8,,,,19,,,30,,,39,,,,30,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,87.50,,,,,38.55,
2024-01-11T15:00:00.000,,0,,,,12,,,20,,,39,,,43,,,,37,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,49,,,88.30,,,,,39.00,
2024-01-11T16:00:00.000,,0,,,4,,,,31,,,56,,,70,,,,50,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,49,,,91.74,,,,,37.00,
2024-01-11T17:00:00.000,,0,,,,12,,,32,,,65,,,58,,,,28,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,48,,,94.20,,,,,35.10,
2024-01-11T18:00:00.000,,0,,,,16,,,34,,,52,,,37,,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,42,,,98.78,,,,,34.55,
2024-01-11T19:00:00.000,,0,,,6,,,,21,,,38,,,43,,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,40,,,99.23,,,,,35.00,
2024-01-11T20:00:00.000,,0,,,7,,,,11,,,36,,,49,,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,92.09,,,,,37.00,
2024-01-11T21:00:00.000,,0,,,5,,,,12,,,22,,,27,,,,28,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,45,,,87.85,,,,,39.00,
2024-01-11T22:00:00.000,,0,,,2,,,,7,,,19,,,19,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,92.31,,,,,38.00,
2024-01-11T23:00:00.000,,0,,,2,,,,3,,,3,,,10,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,85.71,,,,,37.90,
2024-01-12T00:00:00.000,,0,,,1,,,,1,,,5,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,94.12,,,,,34.60,
2024-01-12T01:00:00.000,,0,,,1,,,,1,,,1,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2024-01-12T02:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.0,0,,,N/A,,
2024-01-12T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2024-01-12T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2024-01-12T05:00:00.000,,0,,,0,,,,6,,,10,,,6,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,93.33,,,,,37.00,
2024-01-12T06:00:00.000,,0,,,4,,,,5,,,6,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,90.63,,,,,36.70,
2024-01-12T07:00:00.000,,0,,,6,,,,18,,,35,,,50,,,,33,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,95.30,,,,,36.80,
2024-01-12T08:00:00.000,,0,,,3,,,,7,,,7,,,26,,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,85.90,,,,,39.00,
2024-01-12T09:00:00.000,,0,,,3,,,,2,,,11,,,19,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,84.85,,,,,39.25,
2024-01-12T10:00:00.000,,0,,,3,,,,4,,,13,,,23,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,84.93,,,,,39.20,
2024-01-12T11:00:00.000,,0,,,,11,,,18,,,23,,,26,,,,23,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,84.17,,,,,40.00,
2024-01-12T12:00:00.000,,0,,,6,,,,9,,,23,,,31,,,,36,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,78.95,,,,,42.00,
2024-01-12T13:00:00.000,,0,,,3,,,,7,,,21,,,31,,,,31,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,73.23,,,,,42.00,
2024-01-12T14:00:00.000,,0,,,3,,,,11,,,31,,,48,,,,41,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,46,,,84.81,,,,,39.45,
2024-01-12T15:00:00.000,,0,,,9,,,,23,,,48,,,47,,,,31,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,56,,,87.29,,,,,39.00,
2024-01-12T16:00:00.000,,0,,,,12,,,39,,,52,,,73,,,,40,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,43,,,92.31,,,,,37.00,
2024-01-12T17:00:00.000,,0,,,7,,,,26,,,52,,,56,,,,35,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,44,,,93.12,,,,,36.80,
