2023-10-26T19:00:00.000,,0,,,,41,,,30,,,33,,,10,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,41,,,98.37,,,,,29.70,
2023-10-26T20:00:00.000,,0,,,,26,,,33,,,18,,,13,,,,11,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,105,,,60,,,96.19,,,,,34.00,
2023-10-26T21:00:00.000,,0,,,,21,,,22,,,9,,,6,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,94.20,,,,,34.80,
2023-10-26T22:00:00.000,,0,,,,11,,,18,,,14,,,9,,,8,,,,2,,,2,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,66,,,72,,,90.91,,,,,36.25,
2023-10-26T23:00:00.000,,0,,,4,,,,7,,,9,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,96.15,,,,,32.50,
2023-10-27T00:00:00.000,,0,,,0,,,,5,,,3,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,90.00,,,,,31.25,
2023-10-27T01:00:00.000,,0,,,2,,,,2,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.0,0,,,,34.00,
2023-10-27T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.0,0,,,N/A,,
2023-10-27T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,33.33,,,,N/A,,
2023-10-27T05:00:00.000,,0,,,0,,,,3,,,5,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,87.50,,,,,38.00,
2023-10-27T06:00:00.000,,0,,,,12,,,8,,,9,,,10,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,91.84,,,,,37.60,
2023-10-27T07:00:00.000,,0,,,,29,,,35,,,20,,,16,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,46,,,99.08,,,,,31.00,
2023-10-27T08:00:00.000,,0,,,,15,,,29,,,14,,,15,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,51,,,95.18,,,,,33.00,
2023-10-27T09:00:00.000,,0,,,,20,,,29,,,16,,,7,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,98.78,,,,,32.00,
2023-10-27T10:00:00.000,,0,,,,27,,,25,,,22,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,31.35,
2023-10-27T11:00:00.000,,0,,,,25,,,40,,,19,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,43,,,97.27,,,,,32.00,
2023-10-27T12:00:00.000,,0,,,,35,,,49,,,17,,,17,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,39,,,100.0,0,,,,32.00,
2023-10-27T13:00:00.000,,0,,,,30,,,37,,,26,,,14,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,42,,,96.61,,,,,32.45,
2023-10-27T14:00:00.000,,0,,,,25,,,57,,,24,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,98.51,,,,,32.00,
2023-10-27T15:00:00.000,,0,,,,30,,,41,,,34,,,28,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,45,,,95.03,,,,,35.00,
2023-10-27T16:00:00.000,,0,,,,34,,,57,,,36,,,37,,,,19,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,93.85,,,,,35.00,
2023-10-27T17:00:00.000,,0,,,,28,,,43,,,38,,,38,,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,94.94,,,,,35.00,
2023-10-27T18:00:00.000,,0,,,,12,,,42,,,38,,,33,,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,44,,,95.45,,,,,36.00,
2023-10-27T19:00:00.000,,0,,,,13,,,23,,,35,,,21,,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,99.12,,,,,35.00,
2023-10-27T20:00:00.000,,0,,,,10,,,19,,,28,,,37,,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,92.31,,,,,37.00,
