2023-11-28T19:00:00.000,,0,,,6,,,,12,,,23,,,37,,,,35,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,81.88,,,,,41.00,
2023-11-28T20:00:00.000,,0,,,1,,,,12,,,16,,,38,,,,23,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,84.11,,,,,40.00,
2023-11-28T21:00:00.000,,0,,,6,,,,5,,,11,,,26,,,,17,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,84.42,,,,,40.20,
2023-11-28T22:00:00.000,,0,,,1,,,,4,,,7,,,16,,,,12,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,83.33,,,,,39.95,
2023-11-28T23:00:00.000,,0,,,0,,,,1,,,7,,,7,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,29,,,76,,,79.31,,,,,41.00,
2023-11-29T00:00:00.000,,0,,,0,,,,3,,,2,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.0,0,,,,36.50,
2023-11-29T01:00:00.000,,0,,,0,,,,0,,,1,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,37.20,
2023-11-29T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2023-11-29T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-11-29T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-11-29T05:00:00.000,,0,,,0,,,,2,,,2,,,12,,,9,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,71.43,,,,,41.00,
2023-11-29T06:00:00.000,,0,,,3,,,,5,,,5,,,11,,,,12,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,78.26,,,,,41.25,
2023-11-29T07:00:00.000,,0,,,2,,,,12,,,27,,,46,,,,43,,,31,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,53,,,77.38,,,,,41.00,
