2023-08-07T06:00:00.000,,0,,,0,,,,6,,,14,,,10,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,36.30,
2023-08-07T07:00:00.000,,0,,,5,,,,16,,,29,,,24,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,34.95,
2023-08-07T08:00:00.000,,0,,,9,,,,30,,,25,,,18,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,32.00,
2023-08-07T09:00:00.000,,0,,,8,,,,26,,,24,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,32.00,
2023-08-07T10:00:00.000,,0,,,6,,,,20,,,24,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,31.00,
2023-08-07T11:00:00.000,,0,,,,10,,,25,,,28,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,30.15,
2023-08-07T12:00:00.000,,0,,,7,,,,17,,,31,,,28,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,34.00,
2023-08-07T13:00:00.000,,0,,,,12,,,36,,,35,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,41,,,99.10,,,,,31.50,
2023-08-07T14:00:00.000,,0,,,,10,,,18,,,35,,,28,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,33.00,
2023-08-07T15:00:00.000,,0,,,5,,,,24,,,38,,,21,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,97.98,,,,,33.00,
2023-08-07T16:00:00.000,,0,,,5,,,,29,,,39,,,36,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,46,,,98.33,,,,,32.00,
