2022-07-28T05:00:00.000,,0,,,1,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-07-28T06:00:00.000,,0,,,0,,,1,,,1,,,3,,,7,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,70.59,,,,,45.00,
2022-07-28T07:00:00.000,,0,,,3,,,5,,,6,,,14,,,,19,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,75.81,,,,,41.85,
2022-07-28T08:00:00.000,,0,,,3,,,8,,,13,,,27,,,,34,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,81.73,,,,,41.55,
2022-07-28T09:00:00.000,,0,,,4,,,4,,,14,,,32,,,,20,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,83.15,,,,,40.00,
2022-07-28T10:00:00.000,,0,,,1,,,9,,,12,,,22,,,,27,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,87.65,,,,,38.00,
2022-07-28T11:00:00.000,,0,,,5,,,11,,,18,,,30,,,,20,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,89.36,,,,,37.00,
2022-07-28T12:00:00.000,,0,,,3,,,6,,,24,,,34,,,,29,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,81.36,,,,,40.00,
2022-07-28T13:00:00.000,,0,,,2,,,11,,,20,,,48,,,,31,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,87.50,,,,,39.00,
2022-07-28T14:00:00.000,,0,,,3,,,11,,,25,,,48,,,,46,,,15,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,58,,,86.36,,,,,39.00,
2022-07-28T15:00:00.000,,0,,,2,,,12,,,32,,,56,,,,36,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,54,,,87.34,,,,,39.00,
2022-07-28T16:00:00.000,,0,,,2,,,7,,,17,,,34,,,,35,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,79.83,,,,,41.00,
2022-07-28T17:00:00.000,,0,,,2,,,8,,,35,,,56,,,,46,,,27,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,82.12,,,,,40.00,
2022-07-28T18:00:00.000,,0,,,1,,,10,,,31,,,50,,,,48,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,84.34,,,,,40.00,
2022-07-28T19:00:00.000,,0,,,3,,,14,,,17,,,47,,,,31,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,86.15,,,,,39.00,
2022-07-28T20:00:00.000,,0,,,4,,,12,,,32,,,53,,,,17,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,91.47,,,,,36.00,
2022-07-28T21:00:00.000,,0,,,6,,,11,,,28,,,41,,,,22,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,89.26,,,,,38.00,
2022-07-28T22:00:00.000,,0,,,1,,,2,,,9,,,12,,,7,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,53,,,77.50,,,,,41.00,
2022-07-28T23:00:00.000,,0,,,1,,,1,,,4,,,7,,,8,,,,7,,,3,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,37,,,60,,,56.76,,,,,48.80,
2022-07-29T00:00:00.000,,0,,,0,,,3,,,2,,,8,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,73.08,,,,,42.25,
2022-07-29T01:00:00.000,,0,,,1,,,1,,,3,,,0,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,69.23,,,,,43.00,
2022-07-29T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-07-29T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2022-07-29T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2022-07-29T05:00:00.000,,0,,,0,,,0,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
