2022-02-28T20:00:00.000,,0,,,2,,,,8,,,22,,,31,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,94.12,,,,,36.00,
2022-02-28T21:00:00.000,,0,,,1,,,,4,,,14,,,19,,,,15,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,79.10,,,,,43.00,
2022-02-28T22:00:00.000,,0,,,2,,,,5,,,4,,,10,,,,12,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,57,,,80.49,,,,,42.00,
2022-02-28T23:00:00.000,,0,,,1,,,,3,,,7,,,8,,,7,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,76.47,,,,,41.10,
2022-03-01T00:00:00.000,,0,,,0,,,,1,,,5,,,1,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,59,,,72.73,,,,,41.50,
2022-03-01T01:00:00.000,,0,,,3,,,,1,,,2,,,1,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,66.67,,,,,42.05,
2022-03-01T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2022-03-01T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-03-01T05:00:00.000,,0,,,1,,,,1,,,4,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,80.00,,,,,43.55,
2022-03-01T06:00:00.000,,0,,,1,,,,1,,,4,,,9,,,,15,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,81.08,,,,,40.60,
2022-03-01T07:00:00.000,,0,,,4,,,,5,,,5,,,11,,,,16,,,1,0,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,71.93,,,,,43.00,
2022-03-01T08:00:00.000,,0,,,2,,,,7,,,10,,,23,,,,20,,,1,2,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,77.50,,,,,41.15,
2022-03-01T09:00:00.000,,0,,,4,,,,5,,,12,,,21,,,,22,,,9,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,57,,,84.21,,,,,39.75,
2022-03-01T10:00:00.000,,0,,,7,,,,4,,,15,,,19,,,,23,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,86.08,,,,,39.00,
2022-03-01T11:00:00.000,,0,,,6,,,,10,,,17,,,39,,,,22,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,89.52,,,,,37.00,
2022-03-01T12:00:00.000,,0,,,4,,,,9,,,28,,,27,,,,22,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,90.91,,,,,38.00,
2022-03-01T13:00:00.000,,0,,,4,,,,16,,,24,,,30,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,35.00,
2022-03-01T14:00:00.000,,0,,,6,,,,18,,,32,,,36,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,96.23,,,,,34.00,
2022-03-01T15:00:00.000,,0,,,,14,,,28,,,47,,,33,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,97.01,,,,,33.00,
2022-03-01T16:00:00.000,,0,,,,17,,,55,,,55,,,39,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,40,,,99.44,,,,,33.00,
2022-03-01T17:00:00.000,,0,,,,14,,,41,,,55,,,31,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,39,,,100.0,0,,,,32.00,
2022-03-01T18:00:00.000,,0,,,,10,,,37,,,51,,,30,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,98.54,,,,,32.00,
2022-03-01T19:00:00.000,,0,,,5,,,,16,,,43,,,28,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,42,,,95.15,,,,,33.70,
2022-03-01T20:00:00.000,,0,,,6,,,,8,,,18,,,26,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,91.25,,,,,36.15,
2022-03-01T21:00:00.000,,0,,,7,,,,6,,,17,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,34.90,
2022-03-01T22:00:00.000,,0,,,6,,,,6,,,18,,,8,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,94.00,,,,,37.00,
2022-03-01T23:00:00.000,,0,,,2,,,,4,,,6,,,12,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,93.94,,,,,36.00,
