2021-10-03T20:00:00.000,,0,,,0,,,,13,,,9,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.65,
2021-10-03T21:00:00.000,,0,,,3,,,,7,,,8,,,11,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,93.94,,,,,33.20,
2021-10-03T22:00:00.000,,0,,,0,,,,3,,,10,,,5,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,86.96,,,,,38.40,
2021-10-03T23:00:00.000,,0,,,1,,,,3,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,34.80,
2021-10-04T00:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-10-04T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-10-04T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-10-04T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-10-04T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-10-04T05:00:00.000,,0,,,1,,,,5,,,3,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,35.90,
2021-10-04T06:00:00.000,,0,,,4,,,,15,,,10,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,33.30,
2021-10-04T07:00:00.000,,0,,,6,,,,23,,,36,,,22,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,97.14,,,,,35.00,
2021-10-04T08:00:00.000,,0,,,,13,,,27,,,38,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,38,,,100.00,,,,,32.00,
2021-10-04T09:00:00.000,,0,,,,10,,,18,,,34,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,33.00,
2021-10-04T10:00:00.000,,0,,,,11,,,20,,,24,,,21,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,33.00,
2021-10-04T11:00:00.000,,0,,,7,,,,20,,,17,,,9,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,33.85,
2021-10-04T12:00:00.000,,0,,,4,,,,15,,,26,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,33.60,
2021-10-04T13:00:00.000,,0,,,7,,,,20,,,32,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,33.35,
2021-10-04T14:00:00.000,,0,,,6,,,,18,,,30,,,20,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,97.65,,,,,34.00,
2021-10-04T15:00:00.000,,0,,,7,,,,23,,,29,,,33,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,97.22,,,,,34.00,
2021-10-04T16:00:00.000,,0,,,,12,,,29,,,41,,,28,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,52,,,97.52,,,,,32.00,
2021-10-04T17:00:00.000,,0,,,,11,,,30,,,34,,,19,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,96.23,,,,,32.00,
2021-10-04T18:00:00.000,,0,,,5,,,,11,,,25,,,11,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,34.85,
2021-10-04T19:00:00.000,,0,,,,11,,,12,,,13,,,11,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,94.64,,,,,34.75,
2021-10-04T20:00:00.000,,0,,,4,,,,8,,,9,,,1,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,96.15,,,,,32.00,
2021-10-04T21:00:00.000,,0,,,4,,,,9,,,12,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,40,,,97.06,,,,,32.05,
2021-10-04T22:00:00.000,,0,,,0,,,,3,,,6,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,35.00,
2021-10-04T23:00:00.000,,0,,,1,,,,4,,,6,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,33.00,
2021-10-05T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-10-05T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-10-05T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2021-10-05T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-10-05T05:00:00.000,,0,,,1,,,,4,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,30.90,
2021-10-05T06:00:00.000,,0,,,1,,,,9,,,15,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,33.45,
2021-10-05T07:00:00.000,,0,,,8,,,,33,,,32,,,30,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,98.21,,,,,32.00,
