2021-10-05T00:00:00.000,,0,,,1,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.0,0,,,N/A,,
2021-10-05T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-10-05T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2021-10-05T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-10-05T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-10-05T05:00:00.000,,0,,,0,,,1,,,4,,,6,,,,12,,,4,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,59,,,60.53,,,,,48.00,
2021-10-05T06:00:00.000,,0,,,3,,,3,,,9,,,22,,,,29,,,16,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,70.21,,,,,43.05,
2021-10-05T07:00:00.000,,0,,,2,,,8,,,15,,,44,,,,75,,,49,,,1,9,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,21,4,,57,,,67.29,,,,,43.00,
2021-10-05T08:00:00.000,,0,,,1,,,0,,,14,,,32,,,,30,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,51,,,74.04,,,,,43.00,
2021-10-05T09:00:00.000,,0,,,1,,,1,1,,12,,,25,,,,23,,,18,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,57,,,77.42,,,,,41.00,
2021-10-05T10:00:00.000,,0,,,0,,,4,,,12,,,27,,,,19,,,12,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,53,,,73.81,,,,,42.00,
2021-10-05T11:00:00.000,,0,,,1,,,4,,,13,,,20,,,,19,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,75.00,,,,,43.00,
2021-10-05T12:00:00.000,,0,,,1,,,1,,,8,,,20,,,,18,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,53,,,67.61,,,,,42.00,
