2021-07-18T03:00:00.000,,0,,,0,,,0,,,0,,,4,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,75.00,,,,,43.05,
2021-07-18T05:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,57.14,,,,N/A,,
2021-07-18T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,44.44,,,,,46.00,
2021-07-18T07:00:00.000,,0,,,0,,,1,,,0,,,3,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,75.00,,,,,43.25,
2021-07-18T08:00:00.000,,0,,,0,,,2,,,2,,,5,,,,11,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,66.67,,,,,43.65,
2021-07-18T09:00:00.000,,0,,,1,,,4,,,5,,,21,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,82.09,,,,,40.00,
2021-07-18T10:00:00.000,,0,,,5,,,8,,,11,,,29,,,,34,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,80.56,,,,,40.00,
2021-07-18T11:00:00.000,,0,,,1,,,7,,,6,,,39,,,,39,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,49,,,83.64,,,,,40.00,
2021-07-18T12:00:00.000,,0,,,4,,,6,,,17,,,46,,,,54,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,52,,,83.01,,,,,40.00,
2021-07-18T13:00:00.000,,0,,,4,,,13,,,20,,,53,,,,32,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,53,,,81.33,,,,,40.00,
2021-07-18T14:00:00.000,,0,,,2,,,4,,,34,,,62,,,,43,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,88.41,,,,,38.00,
2021-07-18T15:00:00.000,,0,,,3,,,15,,,30,,,70,,,,68,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,90.73,,,,,39.00,
2021-07-18T16:00:00.000,,0,,,5,,,10,,,24,,,58,,,,39,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,51,,,83.44,,,,,40.00,
2021-07-18T17:00:00.000,,0,,,2,,,10,,,25,,,52,,,,47,,,16,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,159,,,64,,,85.53,,,,,39.00,
2021-07-18T18:00:00.000,,0,,,1,,,10,,,14,,,33,,,,32,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,78.26,,,,,41.00,
2021-07-18T19:00:00.000,,0,,,5,,,18,,,9,,,28,,,,18,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,83.87,,,,,40.00,
2021-07-18T20:00:00.000,,0,,,3,,,4,,,10,,,21,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,89.86,,,,,38.00,
2021-07-18T21:00:00.000,,0,,,5,,,0,,,7,,,15,,,,15,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,47,,,80.77,,,,,40.00,
2021-07-18T22:00:00.000,,0,,,1,,,2,,,6,,,9,,,,10,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,80.00,,,,,40.90,
2021-07-18T23:00:00.000,,0,,,0,,,1,,,2,,,6,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,90.00,,,,,39.00,
2021-07-19T00:00:00.000,,0,,,0,,,1,,,2,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,38.60,
2021-07-19T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2021-07-19T02:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-07-19T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2021-07-19T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-07-19T05:00:00.000,,0,,,0,,,0,,,2,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,71.43,,,,N/A,,
2021-07-19T06:00:00.000,,0,,,2,,,3,,,2,,,9,,,9,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,75.76,,,,,43.00,
