2024-03-21T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2024-03-21T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,3,,,60,,,66.67,,,,N/A,,
2024-03-21T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2024-03-21T04:00:00.000,,0,,,2,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2024-03-21T05:00:00.000,,0,,,4,,,,3,,,3,,,4,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,38.80,
2024-03-21T06:00:00.000,,0,,,,10,,,8,,,6,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,34.00,
2024-03-21T07:00:00.000,,0,,,,21,,,46,,,28,,,27,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,46,,,96.35,,,,,33.00,
2024-03-21T08:00:00.000,,0,,,,17,,,34,,,24,,,19,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,33.00,
2024-03-21T09:00:00.000,,0,,,,29,,,25,,,24,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,31.00,
2024-03-21T10:00:00.000,,0,,,,14,,,26,,,18,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,97.67,,,,,32.00,
2024-03-21T11:00:00.000,,0,,,8,,,,14,,,26,,,26,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,95.51,,,,,36.00,
2024-03-21T12:00:00.000,,0,,,,12,,,28,,,28,,,31,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,98.26,,,,,34.00,
2024-03-21T13:00:00.000,,0,,,,11,,,32,,,35,,,22,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,99.06,,,,,32.00,
2024-03-21T14:00:00.000,,0,,,9,,,,35,,,38,,,27,,,,13,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,55,,,96.83,,,,,33.25,
2024-03-21T15:00:00.000,,0,,,,13,,,22,,,23,,,26,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,95.92,,,,,34.00,
2024-03-21T16:00:00.000,,0,,,,15,,,29,,,45,,,39,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,43,,,97.95,,,,,34.00,
2024-03-21T17:00:00.000,,0,,,,10,,,34,,,45,,,33,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,43,,,97.90,,,,,34.00,
2024-03-21T18:00:00.000,,0,,,,10,,,28,,,27,,,22,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,32.05,
2024-03-21T19:00:00.000,,0,,,,16,,,8,,,14,,,10,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,96.67,,,,,36.00,
2024-03-21T20:00:00.000,,0,,,,14,,,12,,,16,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,98.11,,,,,30.20,
2024-03-21T21:00:00.000,,0,,,7,,,,11,,,10,,,6,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,97.30,,,,,32.60,
2024-03-21T22:00:00.000,,0,,,2,,,,14,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,26.55,
2024-03-21T23:00:00.000,,0,,,6,,,,14,,,6,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,31.00,
2024-03-22T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-03-22T01:00:00.000,,0,,,3,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2024-03-22T02:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2024-03-22T03:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2024-03-22T04:00:00.000,,0,,,4,,,,4,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,24.00,
2024-03-22T05:00:00.000,,0,,,4,,,,4,,,3,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,87.50,,,,,37.75,
2024-03-22T06:00:00.000,,0,,,,14,,,7,,,8,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,34.00,
2024-03-22T07:00:00.000,,0,,,,23,,,40,,,29,,,18,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,51,,,96.85,,,,,33.10,
