2021-03-22T08:00:00.000,,0,,,1,,,,12,,,18,,,25,,,,29,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,78.70,,,,,40.95,
2021-03-22T09:00:00.000,,0,,,3,,,,8,,,16,,,33,,,,25,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,83.33,,,,,40.00,
2021-03-22T10:00:00.000,,0,,,2,,,,7,,,12,,,27,,,,23,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,53,,,88.75,,,,,37.15,
2021-03-22T11:00:00.000,,0,,,7,,,,11,,,15,,,39,,,,25,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,86.61,,,,,39.00,
2021-03-22T12:00:00.000,,0,,,3,,,,10,,,22,,,38,,,,45,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,88.06,,,,,39.00,
2021-03-22T13:00:00.000,,0,,,6,,,,6,,,18,,,44,,,,32,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,89.83,,,,,37.45,
2021-03-22T14:00:00.000,,0,,,4,,,,12,,,24,,,65,,,,43,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,88.10,,,,,38.00,
2021-03-22T15:00:00.000,,0,,,,13,,,18,,,24,,,56,,,,37,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,53,,,89.16,,,,,39.00,
2021-03-22T16:00:00.000,,0,,,7,,,,27,,,56,,,62,,,,44,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,50,,,91.16,,,,,37.00,
2021-03-22T17:00:00.000,,0,,,,11,,,21,,,56,,,65,,,,37,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,49,,,92.68,,,,,36.00,
2021-03-22T18:00:00.000,,0,,,4,,,,13,,,16,,,68,,,,25,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,49,,,84.00,,,,,40.00,
2021-03-22T19:00:00.000,,0,,,2,,,,16,,,25,,,39,,,,20,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,88.70,,,,,38.00,
2021-03-22T20:00:00.000,,0,,,2,,,,8,,,12,,,29,,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,87.18,,,,,38.45,
2021-03-22T21:00:00.000,,0,,,0,,,,1,,,9,,,13,,,9,,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,43,,,84,,,74.42,,,,,41.70,
2021-03-22T22:00:00.000,,0,,,0,,,,2,,,0,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,38.35,
2021-03-22T23:00:00.000,,0,,,2,,,,0,,,0,,,3,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,60.00,,,,,40.90,
2021-03-23T00:00:00.000,,0,,,0,,,,1,,,0,,,3,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,64.29,,,,,43.15,
2021-03-23T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-03-23T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-03-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-03-23T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-03-23T05:00:00.000,,0,,,2,,,,0,,,1,,,3,,,4,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,55.56,,,,,45.00,
2021-03-23T06:00:00.000,,0,,,1,,,,4,,,4,,,10,,,9,,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,66.67,,,,,43.85,
2021-03-23T07:00:00.000,,0,,,3,,,,8,,,19,,,48,,,,47,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,89.93,,,,,38.30,
2021-03-23T08:00:00.000,,0,,,5,,,,6,,,14,,,39,,,,27,,,9,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,88.35,,,,,38.00,
2021-03-23T09:00:00.000,,0,,,6,,,,6,,,14,,,30,,,,30,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,86.87,,,,,39.00,
2021-03-23T10:00:00.000,,0,,,2,,,,16,,,15,,,31,,,,27,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,88.35,,,,,38.00,
