2023-03-11T18:00:00.000,,0,,,,10,,,12,,,12,,,7,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,33.10,
2023-03-11T19:00:00.000,,0,,,,12,,,15,,,9,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,32.00,
2023-03-11T20:00:00.000,,0,,,8,,,,11,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,31.00,
2023-03-11T21:00:00.000,,0,,,7,,,,7,,,4,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,27.00,
2023-03-11T22:00:00.000,,0,,,,11,,,6,,,10,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,30.05,
2023-03-11T23:00:00.000,,0,,,8,,,,12,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,31.00,
2023-03-12T00:00:00.000,,0,,,1,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2023-03-12T01:00:00.000,,0,,,1,,,,2,,,2,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,36.60,
2023-03-12T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2023-03-12T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2023-03-12T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-03-12T05:00:00.000,,0,,,2,,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,30.60,
2023-03-12T06:00:00.000,,0,,,6,,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,30,,,100.00,,,,,25.00,
2023-03-12T07:00:00.000,,0,,,,10,,,8,,,10,,,5,,,2,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,55,,,89.74,,,,,34.60,
2023-03-12T08:00:00.000,,0,,,5,,,,11,,,7,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,31.00,
2023-03-12T09:00:00.000,,0,,,5,,,,15,,,6,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,94.44,,,,,33.00,
2023-03-12T10:00:00.000,,0,,,,13,,,26,,,9,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,31.00,
2023-03-12T11:00:00.000,,0,,,,10,,,21,,,20,,,10,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,96.97,,,,,31.25,
2023-03-12T12:00:00.000,,0,,,6,,,,16,,,22,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,32.00,
2023-03-12T13:00:00.000,,0,,,2,,,,16,,,14,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,37,,,100.00,,,,,32.50,
2023-03-12T14:00:00.000,,0,,,,12,,,13,,,23,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,97.22,,,,,33.00,
2023-03-12T15:00:00.000,,0,,,5,,,,17,,,31,,,30,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,97.83,,,,,33.00,
