2020-12-05T07:00:00.000,,0,,,1,,,,3,,,4,,,9,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,54,,,92.59,,,,,39.00,
2020-12-05T08:00:00.000,,0,,,3,,,,3,,,12,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,32.65,
2020-12-05T09:00:00.000,,0,,,1,,,,10,,,13,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,33.00,
2020-12-05T10:00:00.000,,0,,,6,,,,13,,,18,,,15,,,4,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,60,,,68,,,93.33,,,,,33.00,
2020-12-05T11:00:00.000,,0,,,6,,,,18,,,17,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,98.46,,,,,34.00,
2020-12-05T12:00:00.000,,0,,,6,,,,14,,,23,,,18,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,94.12,,,,,33.00,
2020-12-05T13:00:00.000,,0,,,7,,,,17,,,20,,,14,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,96.83,,,,,33.00,
2020-12-05T14:00:00.000,,0,,,7,,,,12,,,29,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,96.10,,,,,33.00,
2020-12-05T15:00:00.000,,0,,,,11,,,21,,,23,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,32.00,
2020-12-05T16:00:00.000,,0,,,6,,,,18,,,24,,,14,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,98.51,,,,,31.00,
