2022-05-07T20:00:00.000,,0,,,2,,,,7,,,15,,,31,,,,32,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,87.00,,,,,39.00,
2022-05-07T21:00:00.000,,0,,,2,,,,8,,,18,,,24,,,,24,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,89.41,,,,,38.40,
2022-05-07T22:00:00.000,,0,,,2,,,,2,,,16,,,24,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,91.78,,,,,38.00,
2022-05-07T23:00:00.000,,0,,,0,,,,7,,,8,,,24,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,89.09,,,,,37.90,
2022-05-08T00:00:00.000,,0,,,2,,,,1,,,3,,,19,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,89.13,,,,,38.25,
2022-05-08T01:00:00.000,,0,,,2,,,,4,,,1,,,6,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,83.33,,,,,38.65,
2022-05-08T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,54.55,,,,,43.50,
2022-05-08T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,42.86,,,,N/A,,
2022-05-08T05:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-05-08T06:00:00.000,,0,,,2,,,,2,,,1,,,4,,,3,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,66.67,,,,,41.45,
2022-05-08T07:00:00.000,,0,,,1,,,,0,,,3,,,4,,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,80.77,,,,,40.00,
