2022-06-21T09:00:00.000,,0,,,4,,,,8,,,12,,,29,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,91.57,,,,,37.70,
2022-06-21T10:00:00.000,,0,,,3,,,,8,,,19,,,43,,,,21,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,83.93,,,,,40.00,
2022-06-21T11:00:00.000,,0,,,2,,,,11,,,19,,,40,,,,28,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,53,,,87.72,,,,,38.00,
2022-06-21T12:00:00.000,,0,,,9,,,,12,,,24,,,47,,,,39,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,86.75,,,,,39.00,
2022-06-21T13:00:00.000,,0,,,3,,,,9,,,18,,,54,,,,33,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,84.17,,,,,40.00,
2022-06-21T14:00:00.000,,0,,,8,,,,16,,,32,,,58,,,,42,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,58,,,90.70,,,,,38.00,
2022-06-21T15:00:00.000,,0,,,6,,,,24,,,44,,,47,,,,37,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,90.29,,,,,38.90,
2022-06-21T16:00:00.000,,0,,,8,,,,22,,,52,,,62,,,,28,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,49,,,85.15,,,,,39.00,
2022-06-21T17:00:00.000,,0,,,6,,,,22,,,50,,,62,,,,51,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,48,,,90.52,,,,,38.00,
2022-06-21T18:00:00.000,,0,,,5,,,,14,,,34,,,53,,,,24,,,16,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,149,,,62,,,87.25,,,,,38.00,
2022-06-21T19:00:00.000,,0,,,2,,,,8,,,26,,,46,,,,28,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,53,,,88.71,,,,,39.00,
2022-06-21T20:00:00.000,,0,,,1,,,,7,,,19,,,30,,,,30,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,84.47,,,,,39.70,
2022-06-21T21:00:00.000,,0,,,4,,,,3,,,7,,,23,,,,22,,,19,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,72.84,,,,,40.00,
2022-06-21T22:00:00.000,,0,,,3,,,,4,,,2,,,17,,,,13,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,82.98,,,,,40.10,
2022-06-21T23:00:00.000,,0,,,3,,,,0,,,5,,,7,,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,72.22,,,,,42.00,
2022-06-22T00:00:00.000,,0,,,0,,,,2,,,2,,,3,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,75.00,,,,,40.00,
2022-06-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2022-06-22T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,75.00,,,,N/A,,
2022-06-22T03:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-06-22T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2022-06-22T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,57.14,,,,N/A,,
2022-06-22T06:00:00.000,,0,,,0,,,,4,,,2,,,10,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,81.08,,,,,40.00,
2022-06-22T07:00:00.000,,0,,,5,,,,5,,,17,,,27,,,,49,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,81.10,,,,,40.00,
2022-06-22T08:00:00.000,,0,,,2,,,,9,,,21,,,32,,,,32,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,83.48,,,,,40.00,
2022-06-22T09:00:00.000,,0,,,5,,,,8,,,14,,,34,,,,30,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,83.49,,,,,40.00,
2022-06-22T10:00:00.000,,0,,,4,,,,8,,,20,,,43,,,,42,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,87.31,,,,,39.00,
2022-06-22T11:00:00.000,,0,,,5,,,,16,,,24,,,46,,,,40,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,83.97,,,,,40.00,
2022-06-22T12:00:00.000,,0,,,2,,,,10,,,23,,,51,,,,40,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,81.82,,,,,40.05,
2022-06-22T13:00:00.000,,0,,,8,,,,8,,,29,,,31,,,,33,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,83.21,,,,,40.00,
2022-06-22T14:00:00.000,,0,,,1,,,,17,,,19,,,40,,,,38,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,82.14,,,,,40.00,
2022-06-22T15:00:00.000,,0,,,5,,,,31,,,31,,,63,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,90.27,,,,,37.40,
