2024-02-04T01:00:00.000,,0,,,0,,,,4,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,87.50,,,,N/A,,
2024-02-04T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2024-02-04T07:00:00.000,,0,,,1,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2024-02-04T08:00:00.000,,0,,,7,,,,3,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,32.00,
2024-02-04T09:00:00.000,,0,,,,11,,,13,,,5,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,46,,,95.35,,,,,33.70,
2024-02-04T10:00:00.000,,0,,,8,,,,24,,,12,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,32.75,
2024-02-04T11:00:00.000,,0,,,,10,,,10,,,21,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,33.00,
2024-02-04T12:00:00.000,,0,,,4,,,,25,,,32,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,97.67,,,,,32.00,
2024-02-04T13:00:00.000,,0,,,3,,,,11,,,18,,,19,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,94.03,,,,,37.00,
2024-02-04T14:00:00.000,,0,,,6,,,,18,,,23,,,19,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.00,
2024-02-04T15:00:00.000,,0,,,8,,,,15,,,26,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,97.22,,,,,33.35,
2024-02-04T16:00:00.000,,0,,,9,,,,15,,,20,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,32.00,
2024-02-04T17:00:00.000,,0,,,,21,,,13,,,15,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,30.00,
2024-02-04T18:00:00.000,,0,,,8,,,,16,,,8,,,8,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,97.73,,,,,31.55,
2024-02-04T19:00:00.000,,0,,,,10,,,18,,,10,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,33,,,100.00,,,,,28.00,
2024-02-04T20:00:00.000,,0,,,,11,,,9,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,36,,,100.00,,,,,31.80,
2024-02-04T21:00:00.000,,0,,,8,,,,8,,,7,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,34,,,100.00,,,,,28.00,
2024-02-04T22:00:00.000,,0,,,7,,,,6,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,33.60,
2024-02-04T23:00:00.000,,0,,,8,,,,6,,,9,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,33.00,
2024-02-05T00:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2024-02-05T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2024-02-05T04:00:00.000,,0,,,1,,,,4,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2024-02-05T05:00:00.000,,0,,,6,,,,4,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,29.25,
2024-02-05T06:00:00.000,,0,,,6,,,,15,,,12,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,29.00,
2024-02-05T07:00:00.000,,0,,,,23,,,33,,,34,,,21,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,46,,,99.15,,,,,32.00,
2024-02-05T08:00:00.000,,0,,,,25,,,26,,,21,,,28,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,40,,,99.07,,,,,32.10,
2024-02-05T09:00:00.000,,0,,,,20,,,21,,,30,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,36,,,100.00,,,,,29.00,
2024-02-05T10:00:00.000,,0,,,,12,,,35,,,24,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,30.65,
2024-02-05T11:00:00.000,,0,,,9,,,,20,,,19,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,33.00,
2024-02-05T12:00:00.000,,0,,,6,,,,22,,,28,,,24,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,97.78,,,,,33.00,
2024-02-05T13:00:00.000,,0,,,8,,,,16,,,21,,,29,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,94.44,,,,,35.00,
2024-02-05T14:00:00.000,,0,,,3,,,,28,,,30,,,25,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,94.85,,,,,34.00,
2024-02-05T15:00:00.000,,0,,,,13,,,26,,,26,,,34,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,39,,,100.00,,,,,34.00,
2024-02-05T16:00:00.000,,0,,,,13,,,32,,,30,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,41,,,99.06,,,,,32.25,
2024-02-05T17:00:00.000,,0,,,,14,,,30,,,34,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,40,,,99.11,,,,,31.00,
