2021-09-09T18:00:00.000,,0,,,9,,,,21,,,31,,,65,,,,36,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,88.52,,,,,38.00,
2021-09-09T19:00:00.000,,0,,,3,,,,14,,,37,,,46,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,51,,,86.08,,,,,39.00,
2021-09-09T20:00:00.000,,0,,,4,,,,15,,,44,,,59,,,,24,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,96.69,,,,,35.50,
2021-09-09T21:00:00.000,,0,,,3,,,,4,,,21,,,25,,,,30,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,89.25,,,,,39.00,
2021-09-09T22:00:00.000,,0,,,0,,,,2,,,5,,,10,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,54,,,77.42,,,,,40.50,
2021-09-09T23:00:00.000,,0,,,0,,,,1,,,1,,,6,,,7,,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,57.69,,,,,42.50,
2021-09-10T00:00:00.000,,0,,,0,,,,0,,,3,,,2,,,5,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,71.43,,,,,45.20,
2021-09-10T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
2021-09-10T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.0,0,,,N/A,,
2021-09-10T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-09-10T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,40.00,
2021-09-10T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,62.50,,,,N/A,,
2021-09-10T06:00:00.000,,0,,,2,,,,3,,,3,,,11,,,,11,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,68.18,,,,,43.00,
2021-09-10T07:00:00.000,,0,,,4,,,,8,,,14,,,31,,,,26,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,79.81,,,,,41.00,
2021-09-10T08:00:00.000,,0,,,4,,,,13,,,12,,,35,,,,29,,,14,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,59,,,83.78,,,,,40.00,
2021-09-10T09:00:00.000,,0,,,3,,,,7,,,14,,,29,,,,22,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,77.32,,,,,40.60,
2021-09-10T10:00:00.000,,0,,,4,,,,7,,,20,,,35,,,,23,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,53,,,85.58,,,,,39.00,
2021-09-10T11:00:00.000,,0,,,4,,,,12,,,22,,,45,,,,33,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,90.63,,,,,38.00,
2021-09-10T12:00:00.000,,0,,,2,,,,12,,,21,,,51,,,,42,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,48,,,82.05,,,,,40.00,
2021-09-10T13:00:00.000,,0,,,5,,,,11,,,21,,,48,,,,36,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,54,,,87.68,,,,,39.00,
2021-09-10T14:00:00.000,,0,,,5,,,,15,,,25,,,59,,,,38,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,87.12,,,,,39.00,
2021-09-10T15:00:00.000,,0,,,,14,,,14,,,40,,,59,,,,56,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,47,,,93.37,,,,,37.00,
2021-09-10T16:00:00.000,,0,,,8,,,,22,,,53,,,78,,,,57,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,48,,,88.62,,,,,38.00,
2021-09-10T17:00:00.000,,0,,,6,,,,18,,,45,,,67,,,,67,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,47,,,88.26,,,,,39.00,
2021-09-10T18:00:00.000,,0,,,7,,,,21,,,36,,,74,,,,42,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,54,,,87.80,,,,,39.00,
