2022-03-19T03:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2022-03-19T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-03-19T05:00:00.000,,0,,,3,,,,1,,,0,,,2,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,91.67,,,,,38.00,
2022-03-19T06:00:00.000,,0,,,0,,,,1,,,1,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,39.35,
2022-03-19T07:00:00.000,,0,,,2,,,,1,,,5,,,4,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,72.73,,,,,41.85,
2022-03-19T08:00:00.000,,0,,,3,,,,0,,,5,,,7,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,76.92,,,,,41.00,
2022-03-19T09:00:00.000,,0,,,8,,,,1,,,5,,,9,,,,11,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,53,,,73.91,,,,,42.25,
2022-03-19T10:00:00.000,,0,,,2,,,,3,,,14,,,32,,,,35,,,19,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,55,,,74.14,,,,,42.00,
2022-03-19T11:00:00.000,,0,,,3,,,,1,0,,16,,,38,,,,27,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,83.93,,,,,40.00,
2022-03-19T12:00:00.000,,0,,,4,,,,8,,,19,,,40,,,,45,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,54,,,80.56,,,,,40.55,
2022-03-19T13:00:00.000,,0,,,7,,,,1,4,,26,,,48,,,,37,,,23,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,59,,,81.48,,,,,40.00,
2022-03-19T14:00:00.000,,0,,,3,,,,1,1,,21,,,54,,,,47,,,24,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,80.47,,,,,41.00,
2022-03-19T15:00:00.000,,0,,,,11,,,1,1,,32,,,71,,,,53,,,28,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,50,,,85.17,,,,,39.00,
2022-03-19T16:00:00.000,,0,,,,11,,,1,6,,47,,,81,,,,60,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,51,,,86.35,,,,,38.80,
2022-03-19T17:00:00.000,,0,,,3,,,,1,7,,45,,,62,,,,56,,,30,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,48,,,84.72,,,,,39.75,
2022-03-19T18:00:00.000,,0,,,4,,,,1,3,,18,,,31,,,,30,,,10,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,59,,,84.21,,,,,40.00,
2022-03-19T19:00:00.000,,0,,,1,,,,5,,,12,,,15,,,,29,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,89.86,,,,,39.00,
2022-03-19T20:00:00.000,,0,,,2,,,,3,,,13,,,25,,,,19,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,51,,,83.78,,,,,40.00,
2022-03-19T21:00:00.000,,0,,,3,,,,5,,,11,,,26,,,,21,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,85.71,,,,,39.00,
2022-03-19T22:00:00.000,,0,,,2,,,,3,,,8,,,26,,,,19,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,78.38,,,,,41.00,
2022-03-19T23:00:00.000,,0,,,5,,,,9,,,5,,,18,,,,11,,,8,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,57,,,78.69,,,,,40.00,
2022-03-20T00:00:00.000,,0,,,0,,,,3,,,8,,,19,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,85.42,,,,,39.00,
2022-03-20T01:00:00.000,,0,,,1,,,,2,,,1,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,39.00,
2022-03-20T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,61.54,,,,,41.40,
2022-03-20T03:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
