2023-04-11T15:00:00.000,,0,,,,15,,,17,,,28,,,24,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,97.96,,,,,34.00,
2023-04-11T16:00:00.000,,0,,,,26,,,29,,,37,,,33,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,43,,,97.81,,,,,32.00,
2023-04-11T17:00:00.000,,0,,,4,,,,23,,,43,,,40,,,,14,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,55,,,92.54,,,,,36.00,
2023-04-11T18:00:00.000,,0,,,,10,,,27,,,19,,,18,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,97.56,,,,,33.00,
2023-04-11T19:00:00.000,,0,,,,11,,,13,,,8,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,95.45,,,,,33.00,
2023-04-11T20:00:00.000,,0,,,8,,,,6,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,36,,,100.00,,,,,30.00,
2023-04-11T21:00:00.000,,0,,,5,,,,4,,,3,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,95.00,,,,,34.15,
2023-04-11T22:00:00.000,,0,,,1,,,,5,,,4,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,36.00,
2023-04-11T23:00:00.000,,0,,,0,,,,3,,,2,,,2,,,1,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,72.73,,,,N/A,,
2023-04-12T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-04-12T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-04-12T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-04-12T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2023-04-12T05:00:00.000,,0,,,1,,,,2,,,4,,,6,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,88.24,,,,,38.00,
2023-04-12T06:00:00.000,,0,,,,10,,,13,,,15,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,34.00,
2023-04-12T07:00:00.000,,0,,,,14,,,33,,,30,,,22,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,99.11,,,,,33.00,
2023-04-12T08:00:00.000,,0,,,,12,,,29,,,30,,,32,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,46,,,98.31,,,,,34.00,
2023-04-12T09:00:00.000,,0,,,6,,,,31,,,22,,,25,,,8,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,97.87,,,,,34.00,
2023-04-12T10:00:00.000,,0,,,,12,,,25,,,14,,,15,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,97.30,,,,,32.00,
2023-04-12T11:00:00.000,,0,,,7,,,,14,,,19,,,18,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,90.28,,,,,36.00,
2023-04-12T12:00:00.000,,0,,,,11,,,24,,,26,,,23,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,98.88,,,,,33.00,
2023-04-12T13:00:00.000,,0,,,,12,,,19,,,25,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,34.25,
