2024-01-06T21:00:00.000,,0,,,1,,,,3,,,15,,,15,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,95.83,,,,,37.95,
2024-01-06T22:00:00.000,,0,,,2,,,,2,,,19,,,23,,,,10,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,59,,,66,,,94.92,,,,,36.00,
2024-01-06T23:00:00.000,,0,,,2,,,,4,,,17,,,20,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,94.44,,,,,36.05,
2024-01-07T00:00:00.000,,0,,,1,,,,2,,,4,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,93.75,,,,,36.00,
2024-01-07T01:00:00.000,,0,,,0,,,,3,,,4,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,85.71,,,,,39.10,
2024-01-07T02:00:00.000,,0,,,0,,,,2,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,35.40,
2024-01-07T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2024-01-07T04:00:00.000,,0,,,2,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2024-01-07T05:00:00.000,,0,,,2,,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2024-01-07T06:00:00.000,,0,,,0,,,,5,,,1,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,9,,,68,,,66.67,,,,,63.20,
2024-01-07T07:00:00.000,,0,,,1,,,,3,,,6,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.60,
2024-01-07T08:00:00.000,,0,,,2,,,,6,,,4,,,11,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,93.10,,,,,36.80,
