2022-07-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2022-07-14T04:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-07-14T05:00:00.000,,0,,,0,,,,0,,,3,,,5,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,83.33,,,,,39.45,
2022-07-14T06:00:00.000,,0,,,0,,,,7,,,10,,,13,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,91.89,,,,,38.00,
2022-07-14T07:00:00.000,,0,,,,16,,,21,,,26,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,33.20,
2022-07-14T08:00:00.000,,0,,,,17,,,15,,,23,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,32.00,
2022-07-14T09:00:00.000,,0,,,6,,,,33,,,29,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,97.89,,,,,32.00,
2022-07-14T10:00:00.000,,0,,,7,,,,28,,,24,,,12,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,98.70,,,,,30.00,
2022-07-14T11:00:00.000,,0,,,8,,,,18,,,26,,,19,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,95.06,,,,,33.00,
2022-07-14T12:00:00.000,,0,,,6,,,,32,,,22,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,97.67,,,,,32.00,
2022-07-14T13:00:00.000,,0,,,5,,,,22,,,27,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,97.47,,,,,33.00,
2022-07-14T14:00:00.000,,0,,,8,,,,22,,,35,,,18,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,33.75,
2022-07-14T15:00:00.000,,0,,,,12,,,24,,,31,,,22,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,96.88,,,,,32.75,
2022-07-14T16:00:00.000,,0,,,,11,,,23,,,39,,,30,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,41,,,97.48,,,,,34.00,
2022-07-14T17:00:00.000,,0,,,9,,,,16,,,31,,,22,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,96.77,,,,,35.00,
2022-07-14T18:00:00.000,,0,,,5,,,,23,,,29,,,23,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,38,,,100.00,,,,,32.00,
2022-07-14T19:00:00.000,,0,,,5,,,,14,,,17,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,94.92,,,,,33.30,
2022-07-14T20:00:00.000,,0,,,4,,,,21,,,8,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,34.00,
2022-07-14T21:00:00.000,,0,,,6,,,,16,,,10,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,32.70,
2022-07-14T22:00:00.000,,0,,,3,,,,6,,,6,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,33.40,
2022-07-14T23:00:00.000,,0,,,1,,,,1,,,8,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,94.44,,,,,37.45,
2022-07-15T00:00:00.000,,0,,,1,,,,2,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,35.20,
2022-07-15T01:00:00.000,,0,,,2,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,33.80,
2022-07-15T02:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-07-15T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-07-15T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2022-07-15T05:00:00.000,,0,,,0,,,,2,,,4,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,90.91,,,,,39.00,
2022-07-15T06:00:00.000,,0,,,2,,,,15,,,10,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,97.50,,,,,34.15,
2022-07-15T07:00:00.000,,0,,,,12,,,14,,,25,,,15,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,90.22,,,,,37.00,
2022-07-15T08:00:00.000,,0,,,7,,,,29,,,36,,,16,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,98.91,,,,,31.00,
2022-07-15T09:00:00.000,,0,,,,12,,,30,,,21,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,32.00,
2022-07-15T10:00:00.000,,0,,,,13,,,28,,,28,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,31.00,
2022-07-15T11:00:00.000,,0,,,8,,,,23,,,25,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,96.55,,,,,34.00,
2022-07-15T12:00:00.000,,0,,,,10,,,26,,,30,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,30.00,
2022-07-15T13:00:00.000,,0,,,8,,,,22,,,31,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,98.81,,,,,32.55,
