2022-09-13T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2022-09-13T05:00:00.000,,0,,,0,,,,6,,,6,,,5,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,91.67,,,,,35.55,
2022-09-13T06:00:00.000,,0,,,5,,,,15,,,9,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,94.87,,,,,33.90,
2022-09-13T07:00:00.000,,0,,,6,,,,19,,,44,,,29,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,98.15,,,,,33.95,
2022-09-13T08:00:00.000,,0,,,,12,,,23,,,35,,,25,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,96.43,,,,,34.35,
2022-09-13T09:00:00.000,,0,,,8,,,,15,,,30,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,98.78,,,,,33.00,
2022-09-13T10:00:00.000,,0,,,8,,,,17,,,37,,,22,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,34.00,
2022-09-13T11:00:00.000,,0,,,4,,,,25,,,29,,,22,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,34.00,
2022-09-13T12:00:00.000,,0,,,9,,,,25,,,40,,,19,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.00,
2022-09-13T13:00:00.000,,0,,,2,,,,14,,,19,,,26,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,36.45,
2022-09-13T14:00:00.000,,0,,,6,,,,27,,,27,,,26,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,98.98,,,,,34.00,
2022-09-13T15:00:00.000,,0,,,6,,,,26,,,25,,,33,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,34.00,
2022-09-13T16:00:00.000,,0,,,8,,,,24,,,32,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,34.00,
2022-09-13T17:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-09-13T18:00:00.000,,0,,,6,,,,15,,,17,,,10,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,96.23,,,,,33.00,
2022-09-13T19:00:00.000,,0,,,3,,,,11,,,24,,,14,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,95.45,,,,,36.00,
2022-09-13T20:00:00.000,,0,,,2,,,,10,,,8,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,34.00,
2022-09-13T21:00:00.000,,0,,,3,,,,6,,,10,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,35.45,
2022-09-13T22:00:00.000,,0,,,1,,,,6,,,8,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,90.00,,,,,32.00,
2022-09-13T23:00:00.000,,0,,,1,,,,1,,,5,,,3,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,94.12,,,,,37.00,
2022-09-14T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-09-14T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-09-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-09-14T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2022-09-14T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-09-14T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,37.90,
2022-09-14T06:00:00.000,,0,,,3,,,,9,,,6,,,17,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,97.67,,,,,35.00,
2022-09-14T07:00:00.000,,0,,,7,,,,29,,,31,,,23,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,96.33,,,,,35.00,
2022-09-14T08:00:00.000,,0,,,,13,,,27,,,34,,,27,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,97.32,,,,,33.00,
2022-09-14T09:00:00.000,,0,,,6,,,,23,,,23,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,33.00,
2022-09-14T10:00:00.000,,0,,,,13,,,22,,,26,,,23,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,34.00,
2022-09-14T11:00:00.000,,0,,,,13,,,21,,,22,,,12,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,97.47,,,,,33.30,
2022-09-14T12:00:00.000,,0,,,4,,,,27,,,24,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,32.15,
2022-09-14T13:00:00.000,,0,,,,14,,,16,,,23,,,24,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,95.70,,,,,35.00,
2022-09-14T14:00:00.000,,0,,,,13,,,35,,,32,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,99.07,,,,,32.00,
