2023-05-20T00:00:00.000,,0,,,5,,,,5,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,27.80,
2023-05-20T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,85.71,,,,N/A,,
2023-05-20T02:00:00.000,,0,,,3,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2023-05-20T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-05-20T04:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,77.78,,,,,42.00,
2023-05-20T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-05-20T06:00:00.000,,0,,,4,,,,4,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,28.00,
2023-05-20T07:00:00.000,,0,,,3,,,,12,,,4,,,13,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,92.11,,,,,33.90,
2023-05-20T08:00:00.000,,0,,,0,,,,7,,,17,,,10,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,94.87,,,,,34.00,
2023-05-20T09:00:00.000,,0,,,2,,,,15,,,18,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,34,,,100.00,,,,,29.85,
2023-05-20T10:00:00.000,,0,,,9,,,,13,,,24,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,35,,,100.00,,,,,30.00,
2023-05-20T11:00:00.000,,0,,,6,,,,19,,,35,,,16,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,98.75,,,,,30.00,
2023-05-20T12:00:00.000,,0,,,9,,,,17,,,24,,,24,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,32.85,
2023-05-20T13:00:00.000,,0,,,6,,,,25,,,29,,,11,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,54,,,97.37,,,,,32.00,
2023-05-20T14:00:00.000,,0,,,8,,,,11,,,26,,,22,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,32.00,
2023-05-20T15:00:00.000,,0,,,,13,,,23,,,27,,,24,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,32.00,
2023-05-20T16:00:00.000,,0,,,8,,,,20,,,22,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,31.00,
2023-05-20T17:00:00.000,,0,,,,11,,,20,,,29,,,10,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,34.00,
