2023-05-03T10:00:00.000,,0,,,2,,,,3,,,14,,,24,,,,26,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,81.18,,,,,40.40,
2023-05-03T11:00:00.000,,0,,,5,,,,10,,,16,,,30,,,,53,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,86.36,,,,,39.00,
2023-05-03T12:00:00.000,,0,,,,12,,,16,,,14,,,23,,,,42,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,46,,,82.95,,,,,40.00,
2023-05-03T13:00:00.000,,0,,,6,,,,5,,,11,,,35,,,,41,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,90.74,,,,,38.00,
2023-05-03T14:00:00.000,,0,,,,11,,,18,,,21,,,32,,,,44,,,20,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,85.71,,,,,39.00,
2023-05-03T15:00:00.000,,0,,,,12,,,10,,,27,,,33,,,,55,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,84.57,,,,,39.85,
2023-05-03T16:00:00.000,,0,,,,14,,,27,,,56,,,71,,,,57,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,56,,,94.14,,,,,37.00,
2023-05-03T17:00:00.000,,0,,,,12,,,17,,,25,,,62,,,,55,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,49,,,89.53,,,,,38.00,
2023-05-03T18:00:00.000,,0,,,2,,,,12,,,33,,,48,,,,31,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,46,,,83.44,,,,,40.00,
2023-05-03T19:00:00.000,,0,,,5,,,,12,,,18,,,56,,,,40,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,86.18,,,,,39.00,
