2021-05-30T22:00:00.000,,0,,,0,,,,1,,,6,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,31.35,
2021-05-30T23:00:00.000,,0,,,2,,,,1,,,3,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,37.00,
2021-05-31T00:00:00.000,,0,,,0,,,,4,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2021-05-31T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-05-31T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-05-31T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-05-31T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-05-31T05:00:00.000,,0,,,1,,,,2,,,6,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,34.90,
2021-05-31T06:00:00.000,,0,,,3,,,,10,,,16,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,95.56,,,,,33.40,
2021-05-31T07:00:00.000,,0,,,5,,,,19,,,34,,,26,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,96.77,,,,,33.20,
2021-05-31T08:00:00.000,,0,,,,10,,,19,,,29,,,25,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,96.77,,,,,32.00,
2021-05-31T09:00:00.000,,0,,,5,,,,20,,,23,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,34.00,
2021-05-31T10:00:00.000,,0,,,2,,,,19,,,24,,,16,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,93.15,,,,,36.00,
2021-05-31T11:00:00.000,,0,,,9,,,,22,,,22,,,19,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,95.12,,,,,32.00,
2021-05-31T12:00:00.000,,0,,,,11,,,23,,,38,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.00,
2021-05-31T13:00:00.000,,0,,,7,,,,20,,,35,,,21,,,7,,,,5,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,97,,,62,,,92.78,,,,,34.00,
2021-05-31T14:00:00.000,,0,,,,10,,,19,,,23,,,19,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,94.32,,,,,36.00,
2021-05-31T15:00:00.000,,0,,,,16,,,28,,,30,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,42,,,97.30,,,,,33.00,
2021-05-31T16:00:00.000,,0,,,,10,,,35,,,38,,,27,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,4,,42,,,96.77,,,,,33.00,
2021-05-31T17:00:00.000,,0,,,7,,,,32,,,41,,,32,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,7,,42,,,96.06,,,,,33.10,
2021-05-31T18:00:00.000,,0,,,7,,,,16,,,27,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,98.78,,,,,33.85,
2021-05-31T19:00:00.000,,0,,,3,,,,18,,,18,,,11,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,96.36,,,,,31.00,
2021-05-31T20:00:00.000,,0,,,3,,,,11,,,6,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,32.00,
2021-05-31T21:00:00.000,,0,,,1,,,,9,,,6,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,31.00,
2021-05-31T22:00:00.000,,0,,,1,,,,2,,,8,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,95.24,,,,,36.00,
2021-05-31T23:00:00.000,,0,,,1,,,,4,,,3,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,95.45,,,,,36.00,
2021-06-01T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-06-01T01:00:00.000,,0,,,0,,,,2,,,6,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,28.80,
2021-06-01T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
