2022-06-11T15:00:00.000,,0,,,4,,,,14,,,32,,,19,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,97.62,,,,,35.55,
2022-06-11T16:00:00.000,,0,,,5,,,,11,,,13,,,12,,,,12,,,2,,,1,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,58,,,73,,,91.38,,,,,36.00,
2022-06-11T17:00:00.000,,0,,,7,,,,15,,,18,,,12,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,93.44,,,,,34.00,
2022-06-11T18:00:00.000,,0,,,6,,,,12,,,22,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,34.00,
2022-06-11T19:00:00.000,,0,,,2,,,,11,,,14,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,34.00,
2022-06-11T20:00:00.000,,0,,,7,,,,15,,,9,,,4,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,35.00,
2022-06-11T21:00:00.000,,0,,,2,,,,16,,,9,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,32.10,
2022-06-11T22:00:00.000,,0,,,1,,,,11,,,14,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,33.45,
2022-06-11T23:00:00.000,,0,,,3,,,,14,,,5,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,30.10,
2022-06-12T00:00:00.000,,0,,,2,,,,5,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,29.05,
2022-06-12T01:00:00.000,,0,,,2,,,,3,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,31.00,
2022-06-12T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-06-12T03:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-06-12T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-06-12T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-06-12T06:00:00.000,,0,,,0,,,,2,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,34.00,
2022-06-12T07:00:00.000,,0,,,2,,,,7,,,15,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,32.40,
2022-06-12T08:00:00.000,,0,,,2,,,,14,,,9,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,33.20,
2022-06-12T09:00:00.000,,0,,,1,,,,9,,,9,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,32.30,
2022-06-12T10:00:00.000,,0,,,9,,,,21,,,20,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,31.00,
2022-06-12T11:00:00.000,,0,,,0,,,,25,,,21,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,32.00,
2022-06-12T12:00:00.000,,0,,,6,,,,22,,,29,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,30.20,
2022-06-12T13:00:00.000,,0,,,7,,,,14,,,20,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,96.61,,,,,32.00,
2022-06-12T14:00:00.000,,0,,,,12,,,20,,,16,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,32.00,
2022-06-12T15:00:00.000,,0,,,,15,,,31,,,31,,,15,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,30.00,
2022-06-12T16:00:00.000,,0,,,,13,,,19,,,23,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,32.00,
2022-06-12T17:00:00.000,,0,,,5,,,,16,,,27,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,33.00,
2022-06-12T18:00:00.000,,0,,,6,,,,18,,,16,,,9,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,94.55,,,,,33.90,
2022-06-12T19:00:00.000,,0,,,6,,,,15,,,14,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,33,,,100.00,,,,,28.15,
2022-06-12T20:00:00.000,,0,,,,11,,,11,,,7,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,34,,,100.00,,,,,27.20,
2022-06-12T21:00:00.000,,0,,,3,,,,6,,,4,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,31.30,
2022-06-12T22:00:00.000,,0,,,7,,,,6,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,32.00,
2022-06-12T23:00:00.000,,0,,,5,,,,7,,,6,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,33.25,
2022-06-13T00:00:00.000,,0,,,2,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2022-06-13T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
