2021-10-30T11:00:00.000,,0,,,0,,,9,,,30,,,53,,,,49,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,51,,,83.43,,,,,40.00,
2021-10-30T12:00:00.000,,0,,,5,,,25,,,27,,,71,,,,48,,,17,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,54,,,88.44,,,,,39.00,
2021-10-30T13:00:00.000,,0,,,0,,,12,,,30,,,45,,,,57,,,20,,,6,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,59,,,82.76,,,,,41.00,
2021-10-30T14:00:00.000,,0,,,4,,,8,,,26,,,34,,,,50,,,39,,,9,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,172,,,68,,,70.93,,,,,42.00,
2021-10-30T15:00:00.000,,0,,,9,,,23,,,42,,,66,,,,48,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,49,,,88.68,,,,,39.00,
2021-10-30T16:00:00.000,,0,,,7,,,14,,,42,,,60,,,,61,,,30,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,54,,,84.40,,,,,40.00,
2021-10-30T17:00:00.000,,0,,,2,,,8,,,23,,,49,,,,47,,,25,,,5,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,78.18,,,,,42.00,
2021-10-30T18:00:00.000,,0,,,4,,,13,,,14,,,37,,,,30,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,89.09,,,,,38.00,
2021-10-30T19:00:00.000,,0,,,4,,,3,,,17,,,20,,,,27,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,89.87,,,,,39.00,
2021-10-30T20:00:00.000,,0,,,3,,,9,,,13,,,25,,,,24,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,83.15,,,,,40.00,
2021-10-30T21:00:00.000,,0,,,1,,,4,,,9,,,30,,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,90.00,,,,,39.00,
2021-10-30T22:00:00.000,,0,,,0,,,6,,,12,,,20,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,90.32,,,,,38.00,
2021-10-30T23:00:00.000,,0,,,1,,,0,,,3,,,8,,,,17,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,72.50,,,,,42.00,
2021-10-31T00:00:00.000,,0,,,0,,,1,,,0,,,5,,,7,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,72.22,,,,,45.45,
2021-10-31T01:00:00.000,,0,,,1,,,1,,,2,,,2,,,,11,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,60.71,,,,,42.95,
2021-10-31T02:00:00.000,,0,,,3,,,1,,,0,,,2,,,3,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,52.94,,,,,44.40,
2021-10-31T03:00:00.000,,0,,,0,,,1,,,1,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2021-10-31T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-10-31T05:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,66.67,,,,N/A,,
2021-10-31T06:00:00.000,,0,,,0,,,1,,,3,,,2,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,57.14,,,,,43.10,
2021-10-31T07:00:00.000,,0,,,0,,,0,,,1,,,8,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,72.73,,,,,40.00,
2021-10-31T08:00:00.000,,0,,,1,,,3,,,5,,,10,,,,17,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,64.29,,,,,43.00,
2021-10-31T09:00:00.000,,0,,,2,,,8,,,7,,,20,,,,28,,,26,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,54,,,66.33,,,,,43.00,
2021-10-31T10:00:00.000,,0,,,1,,,12,,,24,,,37,,,,45,,,21,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,55,,,80.41,,,,,42.00,
2021-10-31T11:00:00.000,,0,,,5,,,9,,,20,,,39,,,,42,,,17,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,56,,,82.14,,,,,40.15,
2021-10-31T12:00:00.000,,0,,,5,,,7,,,20,,,65,,,,56,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,85.96,,,,,39.00,
2021-10-31T13:00:00.000,,0,,,7,,,12,,,28,,,54,,,,43,,,29,,,1,3,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,57,,,75.79,,,,,42.00,
2021-10-31T14:00:00.000,,0,,,3,,,17,,,30,,,50,,,,46,,,34,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,49,,,76.44,,,,,41.00,
2021-10-31T15:00:00.000,,0,,,3,,,19,,,32,,,60,,,,59,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,203,,,80,,,85.22,,,,,39.00,
2021-10-31T16:00:00.000,,0,,,6,,,16,,,18,,,30,,,,34,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,77.04,,,,,42.00,
2021-10-31T17:00:00.000,,0,,,1,,,14,,,21,,,22,,,,21,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,87.78,,,,,38.00,
2021-10-31T18:00:00.000,,0,,,2,,,6,,,6,,,22,,,,17,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,82.81,,,,,40.00,
2021-10-31T19:00:00.000,,0,,,2,,,8,,,10,,,33,,,,25,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,92.86,,,,,38.00,
2021-10-31T20:00:00.000,,0,,,4,,,3,,,6,,,15,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,49,,,84.62,,,,,39.35,
2021-10-31T21:00:00.000,,0,,,0,,,2,,,2,,,12,,,6,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,54,,,78.57,,,,,40.00,
