2022-09-08T06:00:00.000,,0,,,2,,,,3,,,3,,,10,,,,11,,,2,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,80.56,,,,,43.75,
2022-09-08T07:00:00.000,,0,,,3,,,,21,,,20,,,43,,,,44,,,16,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,58,,,83.44,,,,,40.00,
2022-09-08T08:00:00.000,,0,,,3,,,,10,,,17,,,33,,,,19,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,83.67,,,,,40.00,
2022-09-08T09:00:00.000,,0,,,3,,,,16,,,11,,,22,,,,17,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,88.46,,,,,38.45,
2022-09-08T10:00:00.000,,0,,,5,,,,13,,,13,,,23,,,,24,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,85.71,,,,,39.00,
2022-09-08T11:00:00.000,,0,,,5,,,,7,,,15,,,34,,,,39,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,88.50,,,,,39.00,
2022-09-08T12:00:00.000,,0,,,5,,,,12,,,24,,,55,,,,48,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,87.27,,,,,39.00,
2022-09-08T13:00:00.000,,0,,,5,,,,16,,,20,,,36,,,,42,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,84.40,,,,,40.00,
2022-09-08T14:00:00.000,,0,,,6,,,,21,,,29,,,46,,,,48,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,83.33,,,,,40.00,
2022-09-08T15:00:00.000,,0,,,8,,,,27,,,37,,,38,,,,36,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,89.02,,,,,38.00,
2022-09-08T16:00:00.000,,0,,,3,,,,20,,,45,,,71,,,,60,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,51,,,88.84,,,,,39.00,
2022-09-08T17:00:00.000,,0,,,6,,,,21,,,35,,,75,,,,59,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,48,,,88.69,,,,,39.00,
2022-09-08T18:00:00.000,,0,,,6,,,,18,,,23,,,57,,,,51,,,18,,,6,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,182,,,60,,,85.16,,,,,39.00,
2022-09-08T19:00:00.000,,0,,,6,,,,9,,,20,,,59,,,,45,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,57,,,90.85,,,,,39.00,
2022-09-08T20:00:00.000,,0,,,4,,,,12,,,45,,,49,,,,41,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,44,,,88.30,,,,,39.00,
2022-09-08T21:00:00.000,,0,,,0,,,,8,,,18,,,36,,,,40,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,52,,,84.30,,,,,40.00,
2022-09-08T22:00:00.000,,0,,,2,,,,5,,,6,,,9,,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,49,,,82.93,,,,,40.00,
2022-09-08T23:00:00.000,,0,,,1,,,,3,,,3,,,10,,,,12,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,52,,,85.29,,,,,39.05,
2022-09-09T00:00:00.000,,0,,,2,,,,1,,,2,,,4,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,82.35,,,,,39.60,
2022-09-09T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,66.67,,,,,43.40,
2022-09-09T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-09-09T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-09-09T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,80.00,,,,N/A,,
2022-09-09T05:00:00.000,,0,,,3,,,,0,,,0,,,8,,,7,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,78.26,,,,,42.10,
2022-09-09T06:00:00.000,,0,,,2,,,,1,,,2,,,9,,,,14,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,77.78,,,,,42.25,
2022-09-09T07:00:00.000,,0,,,2,,,,7,,,18,,,47,,,,58,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,84.08,,,,,40.00,
