2022-10-22T09:00:00.000,,0,,,4,,,,7,,,5,,,21,,,,44,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,78.64,,,,,41.00,
2022-10-22T10:00:00.000,,0,,,6,,,,7,,,22,,,34,,,,50,,,39,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,51,,,69.19,,,,,43.00,
2022-10-22T11:00:00.000,,0,,,2,,,,8,,,31,,,46,,,,63,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,82.42,,,,,40.85,
2022-10-22T12:00:00.000,,0,,,1,,,,9,,,15,,,44,,,,71,,,30,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,48,,,78.21,,,,,41.00,
2022-10-22T13:00:00.000,,0,,,1,,,,6,,,13,,,44,,,,52,,,38,,,1,0,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,56,,,69.05,,,,,43.00,
2022-10-22T14:00:00.000,,0,,,4,,,,9,,,17,,,40,,,,50,,,26,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,76.92,,,,,41.00,
2022-10-22T15:00:00.000,,0,,,8,,,,24,,,28,,,58,,,,49,,,23,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,197,,,86,,,84.77,,,,,39.60,
2022-10-22T16:00:00.000,,0,,,5,,,,13,,,49,,,67,,,,70,,,20,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,53,,,88.31,,,,,39.00,
2022-10-22T17:00:00.000,,0,,,,12,,,23,,,31,,,67,,,,61,,,29,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,52,,,83.98,,,,,40.00,
2022-10-22T18:00:00.000,,0,,,4,,,,13,,,26,,,47,,,,42,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,54,,,80.49,,,,,41.00,
