2022-02-01T11:00:00.000,,0,,,4,,,,14,,,15,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,34.40,
2022-02-01T12:00:00.000,,0,,,4,,,,22,,,27,,,22,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,95.60,,,,,35.00,
2022-02-01T13:00:00.000,,0,,,8,,,,15,,,32,,,26,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,97.73,,,,,33.00,
2022-02-01T14:00:00.000,,0,,,,14,,,23,,,24,,,20,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,95.33,,,,,36.00,
2022-02-01T15:00:00.000,,0,,,,14,,,30,,,28,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,32.00,
2022-02-01T16:00:00.000,,0,,,8,,,,26,,,30,,,24,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,96.08,,,,,34.00,
2022-02-01T17:00:00.000,,0,,,,26,,,30,,,33,,,15,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,96.52,,,,,31.90,
2022-02-01T18:00:00.000,,0,,,9,,,,25,,,19,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,31.00,
2022-02-01T19:00:00.000,,0,,,4,,,,14,,,8,,,7,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,53,,,97.37,,,,,34.00,
2022-02-01T20:00:00.000,,0,,,5,,,,4,,,10,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,96.15,,,,,33.00,
2022-02-01T21:00:00.000,,0,,,1,,,,8,,,9,,,4,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,36.00,
2022-02-01T22:00:00.000,,0,,,4,,,,5,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,32.25,
2022-02-01T23:00:00.000,,0,,,3,,,,5,,,9,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,30.85,
2022-02-02T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2022-02-02T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-02-02T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2022-02-02T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-02-02T05:00:00.000,,0,,,0,,,,3,,,3,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,37.00,
2022-02-02T06:00:00.000,,0,,,0,,,,8,,,10,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,34.00,
2022-02-02T07:00:00.000,,0,,,,16,,,29,,,19,,,24,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,98.96,,,,,32.00,
2022-02-02T08:00:00.000,,0,,,8,,,,20,,,25,,,28,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,97.70,,,,,33.00,
2022-02-02T09:00:00.000,,0,,,2,,,,12,,,35,,,21,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,96.51,,,,,35.00,
2022-02-02T10:00:00.000,,0,,,6,,,,9,,,22,,,21,,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,52,,,95.77,,,,,36.50,
2022-02-02T11:00:00.000,,0,,,9,,,,15,,,20,,,18,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,93.33,,,,,35.00,
2022-02-02T12:00:00.000,,0,,,3,,,,13,,,24,,,29,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,92.94,,,,,35.00,
2022-02-02T13:00:00.000,,0,,,1,,,,13,,,13,,,33,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,92.21,,,,,36.00,
2022-02-02T14:00:00.000,,0,,,4,,,,20,,,27,,,17,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,95.12,,,,,35.00,
2022-02-02T15:00:00.000,,0,,,,13,,,28,,,23,,,20,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,94.85,,,,,33.00,
2022-02-02T16:00:00.000,,0,,,9,,,,23,,,25,,,23,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,33.00,
2022-02-02T17:00:00.000,,0,,,,12,,,20,,,24,,,33,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,40,,,99.01,,,,,34.00,
2022-02-02T18:00:00.000,,0,,,4,,,,14,,,23,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,32.00,
2022-02-02T19:00:00.000,,0,,,2,,,,6,,,13,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,34.00,
2022-02-02T20:00:00.000,,0,,,1,,,,3,,,3,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.60,
2022-02-02T21:00:00.000,,0,,,0,,,,1,,,14,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,33.00,
2022-02-02T22:00:00.000,,0,,,1,,,,3,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,32.00,
