2024-01-29T20:00:00.000,,0,,,2,,,,10,,,13,,,36,,,,31,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,59,,,92.93,,,,,38.00,
2024-01-29T21:00:00.000,,0,,,4,,,,6,,,17,,,20,,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,95.95,,,,,37.05,
2024-01-29T22:00:00.000,,0,,,2,,,,2,,,3,,,8,,,,11,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,74.29,,,,,41.00,
2024-01-29T23:00:00.000,,0,,,1,,,,2,,,3,,,8,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,76.67,,,,,40.00,
2024-01-30T00:00:00.000,,0,,,0,,,,3,,,2,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,35.70,
2024-01-30T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.0,0,,,N/A,,
2024-01-30T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2024-01-30T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.0,0,,,N/A,,
2024-01-30T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2024-01-30T05:00:00.000,,0,,,0,,,,5,,,12,,,5,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,93.55,,,,,36.00,
2024-01-30T06:00:00.000,,0,,,4,,,,4,,,12,,,12,,,8,,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,81.63,,,,,40.00,
2024-01-30T07:00:00.000,,0,,,4,,,,18,,,29,,,58,,,,37,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,47,,,89.57,,,,,38.00,
2024-01-30T08:00:00.000,,0,,,3,,,,13,,,16,,,27,,,,24,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,86.46,,,,,38.75,
2024-01-30T09:00:00.000,,0,,,3,,,,7,,,14,,,28,,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,90.48,,,,,38.00,
2024-01-30T10:00:00.000,,0,,,5,,,,4,,,10,,,24,,,,22,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,75.58,,,,,43.00,
