2022-12-23T14:00:00.000,,0,,,4,,,,19,,,27,,,24,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,95.40,,,,,34.10,
2022-12-23T15:00:00.000,,0,,,8,,,,24,,,27,,,28,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,96.84,,,,,33.00,
2022-12-23T16:00:00.000,,0,,,,12,,,20,,,22,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,32.00,
2022-12-23T17:00:00.000,,0,,,7,,,,28,,,16,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,30.55,
2022-12-23T18:00:00.000,,0,,,,10,,,15,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,34,,,100.00,,,,,29.00,
2022-12-23T19:00:00.000,,0,,,2,,,,1,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,33.20,
2022-12-24T08:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2022-12-24T09:00:00.000,,0,,,4,,,,19,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,34,,,100.00,,,,,27.60,
2022-12-24T10:00:00.000,,0,,,,14,,,15,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,29.95,
2022-12-24T11:00:00.000,,0,,,6,,,,16,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,35,,,100.00,,,,,29.55,
2022-12-24T12:00:00.000,,0,,,,13,,,25,,,16,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,28.00,
2022-12-24T13:00:00.000,,0,,,,14,,,17,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,26.95,
2022-12-24T14:00:00.000,,0,,,,14,,,25,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,36,,,100.00,,,,,28.50,
2022-12-24T15:00:00.000,,0,,,,23,,,22,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,33,,,100.00,,,,,28.00,
2022-12-24T16:00:00.000,,0,,,,11,,,19,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,30,,,100.00,,,,,26.70,
2022-12-24T17:00:00.000,,0,,,,15,,,18,,,3,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,33,,,100.00,,,,,28.85,
2022-12-24T18:00:00.000,,0,,,3,,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,27.00,
2022-12-25T08:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-12-25T09:00:00.000,,0,,,5,,,,1,,,1,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,,31.35,
2022-12-25T10:00:00.000,,0,,,4,,,,9,,,9,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,33.20,
2022-12-25T11:00:00.000,,0,,,6,,,,12,,,8,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,34.15,
2022-12-25T12:00:00.000,,0,,,9,,,,12,,,6,,,4,,,3,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,56,,,91.89,,,,,33.40,
2022-12-25T13:00:00.000,,0,,,9,,,,8,,,7,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,33.00,
2022-12-25T14:00:00.000,,0,,,,15,,,14,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,35,,,100.00,,,,,30.05,
2022-12-25T15:00:00.000,,0,,,9,,,,28,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,29.15,
2022-12-25T16:00:00.000,,0,,,8,,,,13,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,34,,,100.00,,,,,29.45,
2022-12-25T17:00:00.000,,0,,,1,,,,10,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,31,,,100.00,,,,,28.85,
2022-12-25T18:00:00.000,,0,,,,11,,,14,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,96.55,,,,,24.00,
2022-12-25T19:00:00.000,,0,,,7,,,,10,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,26.50,
2022-12-25T20:00:00.000,,0,,,2,,,,5,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,29.00,
2022-12-25T21:00:00.000,,0,,,2,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2022-12-26T08:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-12-26T09:00:00.000,,0,,,5,,,,6,,,7,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,32.00,
2022-12-26T10:00:00.000,,0,,,1,,,,15,,,5,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,97.14,,,,,31.00,
2022-12-26T11:00:00.000,,0,,,3,,,,14,,,15,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,33.90,
