2021-04-16T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,70.00,,,,,42.30,
2021-04-16T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2021-04-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-04-16T05:00:00.000,,0,,,0,,,,2,,,0,,,2,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,72.73,,,,,40.50,
2021-04-16T06:00:00.000,,0,,,1,,,,0,,,5,,,6,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,83.33,,,,,39.65,
2021-04-16T07:00:00.000,,0,,,5,,,,9,,,26,,,51,,,,45,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,46,,,89.47,,,,,38.00,
2021-04-16T08:00:00.000,,0,,,8,,,,5,,,8,,,26,,,,28,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,81.52,,,,,40.00,
2021-04-16T09:00:00.000,,0,,,8,,,,3,,,19,,,27,,,,23,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,79.21,,,,,41.00,
2021-04-16T10:00:00.000,,0,,,1,,,,6,,,15,,,27,,,,25,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,80.43,,,,,41.00,
2021-04-16T11:00:00.000,,0,,,0,,,,8,,,13,,,40,,,,25,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,54,,,86.00,,,,,39.00,
2021-04-16T12:00:00.000,,0,,,4,,,,4,,,22,,,45,,,,35,,,5,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,56,,,89.43,,,,,38.00,
2021-04-16T13:00:00.000,,0,,,2,,,,9,,,22,,,36,,,,39,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,83.72,,,,,40.00,
2021-04-16T14:00:00.000,,0,,,6,,,,1,7,,43,,,65,,,,44,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,51,,,87.94,,,,,39.00,
2021-04-16T15:00:00.000,,0,,,,10,,,2,5,,43,,,55,,,,32,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,87.77,,,,,38.00,
2021-04-16T16:00:00.000,,0,,,,17,,,2,2,,56,,,43,,,,52,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,49,,,90.48,,,,,38.00,
2021-04-16T17:00:00.000,,0,,,9,,,,1,7,,40,,,55,,,,46,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,92.27,,,,,38.00,
