2023-02-01T16:00:00.000,,0,,,,20,,,40,,,32,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,36,,,100.00,,,,,30.00,
2023-02-01T17:00:00.000,,0,,,,16,,,43,,,38,,,14,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,41,,,99.18,,,,,31.00,
2023-02-01T18:00:00.000,,0,,,,13,,,23,,,15,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,35,,,100.00,,,,,31.00,
2023-02-01T19:00:00.000,,0,,,,11,,,17,,,12,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,95.74,,,,,29.10,
2023-02-01T20:00:00.000,,0,,,,11,,,9,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,28,,,100.00,,,,,23.85,
2023-02-01T21:00:00.000,,0,,,,10,,,7,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,27,,,100.00,,,,,25.00,
2023-02-01T22:00:00.000,,0,,,4,,,,6,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,25.00,
2023-02-01T23:00:00.000,,0,,,4,,,,7,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,34,,,100.00,,,,,32.00,
2023-02-02T00:00:00.000,,0,,,2,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,26,,,100.00,,,,N/A,,
2023-02-02T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-02-02T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-02-02T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-02-02T05:00:00.000,,0,,,4,,,,3,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,31.90,
