2021-03-14T12:00:00.000,,0,,,5,,,5,,,24,,,35,,,,32,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,51,,,78.29,,,,,41.00,
2021-03-14T13:00:00.000,,0,,,4,,,8,,,12,,,36,,,,44,,,28,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,78.20,,,,,41.00,
2021-03-14T14:00:00.000,,0,,,1,,,11,,,30,,,55,,,,44,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,46,,,88.68,,,,,38.00,
2021-03-14T15:00:00.000,,0,,,2,,,6,,,22,,,54,,,,39,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,84.25,,,,,40.00,
2021-03-14T16:00:00.000,,0,,,5,,,16,,,30,,,37,,,,34,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,54,,,85.92,,,,,39.00,
2021-03-14T17:00:00.000,,0,,,6,,,13,,,24,,,50,,,,34,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,52,,,83.55,,,,,40.00,
2021-03-14T18:00:00.000,,0,,,0,,,4,,,21,,,29,,,,26,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,56,,,80.00,,,,,41.00,
2021-03-14T19:00:00.000,,0,,,5,,,9,,,13,,,26,,,,21,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,81.32,,,,,40.00,
2021-03-14T20:00:00.000,,0,,,0,,,3,,,3,,,9,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,52,,,81.48,,,,,43.00,
2021-03-14T21:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-03-14T22:00:00.000,,0,,,0,,,0,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
