2024-06-08T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,50.00,,,,N/A,,
2024-06-08T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2024-06-08T05:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2024-06-08T06:00:00.000,,0,,,3,,,,0,,,1,,,2,,,3,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,59,,,69.23,,,,,41.40,
2024-06-08T07:00:00.000,,0,,,1,,,,0,,,4,,,20,,,6,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,79.49,,,,,42.60,
2024-06-08T08:00:00.000,,0,,,3,,,,6,,,6,,,16,,,,20,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,77.27,,,,,41.25,
2024-06-08T09:00:00.000,,0,,,0,,,,11,,,10,,,42,,,,35,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,85.22,,,,,39.00,
2024-06-08T10:00:00.000,,0,,,6,,,,17,,,37,,,41,,,,45,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,53,,,83.43,,,,,40.00,
2024-06-08T11:00:00.000,,0,,,3,,,,20,,,38,,,66,,,,61,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,49,,,87.85,,,,,38.05,
2024-06-08T12:00:00.000,,0,,,5,,,,16,,,33,,,58,,,,46,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,87.29,,,,,39.00,
2024-06-08T13:00:00.000,,0,,,,11,,,17,,,40,,,51,,,,35,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,91.12,,,,,37.80,
2024-06-08T14:00:00.000,,0,,,6,,,,20,,,41,,,63,,,,47,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,52,,,91.71,,,,,37.00,
2024-06-08T15:00:00.000,,0,,,,10,,,14,,,34,,,67,,,,38,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,52,,,84.90,,,,,39.35,
