2022-11-16T08:00:00.000,,0,,,5,,,,9,,,16,,,27,,,,25,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,86.32,,,,,39.00,
2022-11-16T09:00:00.000,,0,,,2,,,,6,,,13,,,15,,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,84.72,,,,,39.35,
2022-11-16T10:00:00.000,,0,,,0,,,,3,,,5,,,14,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,52,,,78.95,,,,,41.00,
2022-11-16T11:00:00.000,,0,,,0,,,,4,,,5,,,10,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,82.50,,,,,40.00,
2022-11-16T12:00:00.000,,0,,,6,,,,7,,,10,,,33,,,,30,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,51,,,81.90,,,,,42.00,
2022-11-16T13:00:00.000,,0,,,5,,,,9,,,16,,,43,,,,26,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,80.49,,,,,41.00,
2022-11-16T14:00:00.000,,0,,,5,,,,16,,,29,,,50,,,,39,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,87.42,,,,,38.00,
2022-11-16T15:00:00.000,,0,,,4,,,,17,,,32,,,51,,,,43,,,18,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,57,,,84.48,,,,,40.00,
2022-11-16T16:00:00.000,,0,,,4,,,,18,,,49,,,78,,,,57,,,18,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,55,,,89.18,,,,,38.50,
2022-11-16T17:00:00.000,,0,,,,10,,,27,,,34,,,60,,,,38,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,88.02,,,,,38.00,
2022-11-16T18:00:00.000,,0,,,1,,,,8,,,28,,,58,,,,32,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,91.37,,,,,38.00,
2022-11-16T19:00:00.000,,0,,,5,,,,10,,,20,,,44,,,,26,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,89.74,,,,,38.00,
2022-11-16T20:00:00.000,,0,,,5,,,,6,,,14,,,26,,,,37,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,80.73,,,,,40.00,
2022-11-16T21:00:00.000,,0,,,3,,,,5,,,10,,,15,,,,26,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,84.29,,,,,39.65,
2022-11-16T22:00:00.000,,0,,,1,,,,2,,,1,,,13,,,,12,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,63.04,,,,,44.00,
2022-11-16T23:00:00.000,,0,,,2,,,,3,,,0,,,7,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,75.00,,,,,40.55,
2022-11-17T00:00:00.000,,0,,,1,,,,0,,,3,,,5,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,88.24,,,,,38.00,
2022-11-17T01:00:00.000,,0,,,2,,,,1,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2022-11-17T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
