2022-12-14T08:00:00.000,,0,,,,24,,,25,,,24,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,98.89,,,,,30.65,
2022-12-14T09:00:00.000,,0,,,,23,,,29,,,14,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,32.00,
2022-12-14T10:00:00.000,,0,,,,13,,,23,,,26,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,30.00,
2022-12-14T11:00:00.000,,0,,,,10,,,18,,,13,,,15,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,93.75,,,,,34.00,
2022-12-14T12:00:00.000,,0,,,5,,,,37,,,32,,,24,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,45,,,96.36,,,,,33.00,
2022-12-14T13:00:00.000,,0,,,8,,,,26,,,43,,,28,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,43,,,97.50,,,,,34.00,
2022-12-14T14:00:00.000,,0,,,,15,,,31,,,34,,,18,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,97.20,,,,,32.10,
2022-12-14T15:00:00.000,,0,,,,26,,,42,,,33,,,35,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,45,,,96.73,,,,,34.00,
2022-12-14T16:00:00.000,,0,,,,16,,,36,,,39,,,20,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,45,,,96.64,,,,,31.00,
2022-12-14T17:00:00.000,,0,,,9,,,,43,,,27,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,97.17,,,,,32.00,
2022-12-14T18:00:00.000,,0,,,8,,,,23,,,22,,,8,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,98.55,,,,,31.80,
