2024-05-21T11:00:00.000,,0,,,9,,,,25,,,26,,,26,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,98.02,,,,,34.00,
2024-05-21T12:00:00.000,,0,,,9,,,,27,,,39,,,25,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,97.17,,,,,31.00,
2024-05-21T13:00:00.000,,0,,,,12,,,28,,,26,,,30,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,37,,,100.00,,,,,32.00,
2024-05-21T14:00:00.000,,0,,,,12,,,17,,,26,,,25,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,98.91,,,,,33.35,
2024-05-21T15:00:00.000,,0,,,7,,,,23,,,44,,,26,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,43,,,95.80,,,,,35.00,
2024-05-21T16:00:00.000,,0,,,9,,,,30,,,52,,,36,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,43,,,97.86,,,,,33.00,
2024-05-21T17:00:00.000,,0,,,,13,,,25,,,43,,,41,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,39,,,100.00,,,,,33.00,
2024-05-21T18:00:00.000,,0,,,,11,,,23,,,28,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,97.53,,,,,31.00,
2024-05-21T19:00:00.000,,0,,,7,,,,24,,,17,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,37,,,100.00,,,,,31.00,
2024-05-21T20:00:00.000,,0,,,3,,,,12,,,18,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,96.30,,,,,34.05,
2024-05-21T21:00:00.000,,0,,,1,,,,9,,,11,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,28.55,
2024-05-21T22:00:00.000,,0,,,0,,,,5,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,35.50,
2024-05-21T23:00:00.000,,0,,,1,,,,3,,,5,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,32.20,
2024-05-22T00:00:00.000,,0,,,0,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-05-22T01:00:00.000,,0,,,1,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2024-05-22T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-05-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2024-05-22T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2024-05-22T05:00:00.000,,0,,,0,,,,1,,,4,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,88.24,,,,,38.60,
2024-05-22T06:00:00.000,,0,,,4,,,,9,,,17,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,95.65,,,,,33.25,
2024-05-22T07:00:00.000,,0,,,7,,,,35,,,38,,,35,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,96.97,,,,,33.35,
2024-05-22T08:00:00.000,,0,,,,15,,,42,,,47,,,30,,,7,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,57,,,97.92,,,,,32.00,
2024-05-22T09:00:00.000,,0,,,7,,,,28,,,42,,,17,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,97.22,,,,,34.00,
2024-05-22T10:00:00.000,,0,,,,13,,,35,,,37,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,98.23,,,,,33.00,
2024-05-22T11:00:00.000,,0,,,5,,,,17,,,26,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,34.00,
2024-05-22T12:00:00.000,,0,,,4,,,,21,,,35,,,35,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,39,,,100.00,,,,,33.25,
2024-05-22T13:00:00.000,,0,,,6,,,,19,,,28,,,34,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,45,,,98.04,,,,,34.00,
2024-05-22T14:00:00.000,,0,,,6,,,,20,,,41,,,37,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,41,,,98.40,,,,,35.00,
2024-05-22T15:00:00.000,,0,,,5,,,,23,,,32,,,43,,,,20,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,54,,,97.62,,,,,35.00,
2024-05-22T16:00:00.000,,0,,,8,,,,26,,,40,,,31,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,42,,,99.18,,,,,34.00,
2024-05-22T17:00:00.000,,0,,,9,,,,27,,,44,,,29,,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,97.74,,,,,35.00,
2024-05-22T18:00:00.000,,0,,,9,,,,23,,,38,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,97.92,,,,,31.00,
2024-05-22T19:00:00.000,,0,,,9,,,,23,,,25,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,32.75,
2024-05-22T20:00:00.000,,0,,,,10,,,9,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,33.00,
2024-05-22T21:00:00.000,,0,,,0,,,,13,,,10,,,8,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,87.50,,,,,36.15,
