2021-03-31T00:00:00.000,,0,,,0,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-03-31T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-03-31T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2021-03-31T03:00:00.000,,0,,,1,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2021-03-31T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2021-03-31T05:00:00.000,,0,,,0,,,2,,,1,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-03-31T06:00:00.000,,0,,,1,,,7,,,14,,,13,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,36.25,
2021-03-31T07:00:00.000,,0,,,3,,,20,,,30,,,28,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.00,
2021-03-31T08:00:00.000,,0,,,6,,,17,,,27,,,20,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,95.29,,,,,35.00,
2021-03-31T09:00:00.000,,0,,,6,,,16,,,38,,,15,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,51,,,97.59,,,,,33.70,
2021-03-31T10:00:00.000,,0,,,8,,,22,,,28,,,18,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,96.43,,,,,32.00,
2021-03-31T11:00:00.000,,0,,,4,,,15,,,21,,,12,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,98.33,,,,,34.00,
2021-03-31T12:00:00.000,,0,,,6,,,26,,,20,,,20,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,97.59,,,,,34.00,
2021-03-31T13:00:00.000,,0,,,5,,,26,,,18,,,26,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,95.56,,,,,35.00,
2021-03-31T14:00:00.000,,0,,,4,,,18,,,22,,,12,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,97.30,,,,,36.00,
2021-03-31T15:00:00.000,,0,,,7,,,35,,,37,,,20,,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,49,,,95.80,,,,,35.00,
2021-03-31T16:00:00.000,,0,,,5,,,16,,,25,,,38,,,,25,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,44,,,91.60,,,,,37.00,
2021-03-31T17:00:00.000,,0,,,1,,,15,,,38,,,36,,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,45,,,97.30,,,,,35.00,
2021-03-31T18:00:00.000,,0,,,4,,,10,,,12,,,23,,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,91.55,,,,,37.00,
2021-03-31T19:00:00.000,,0,,,2,,,7,,,14,,,13,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,93.75,,,,,36.00,
2021-03-31T20:00:00.000,,0,,,0,,,4,,,7,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,35.10,
2021-03-31T21:00:00.000,,0,,,0,,,1,,,12,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,95.00,,,,,34.15,
