2021-08-08T07:00:00.000,,0,,,1,,,,0,,,3,,,3,,,5,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,63.16,,,,,42.30,
2021-08-08T08:00:00.000,,0,,,0,,,,4,,,3,,,7,,,9,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,60.53,,,,,43.00,
2021-08-08T09:00:00.000,,0,,,0,,,,6,,,7,,,22,,,,18,,,11,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,55,,,74.65,,,,,41.50,
2021-08-08T10:00:00.000,,0,,,1,,,,1,,,11,,,32,,,,21,,,13,,,4,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,86,,,67,,,76.74,,,,,43.00,
2021-08-08T11:00:00.000,,0,,,7,,,,10,,,17,,,43,,,,33,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,47,,,84.62,,,,,39.65,
2021-08-08T12:00:00.000,,0,,,4,,,,15,,,22,,,40,,,,29,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,83.33,,,,,40.00,
2021-08-08T13:00:00.000,,0,,,9,,,,15,,,21,,,45,,,,38,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,87.67,,,,,39.00,
2021-08-08T14:00:00.000,,0,,,5,,,,11,,,17,,,49,,,,29,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,86.05,,,,,39.00,
2021-08-08T15:00:00.000,,0,,,2,,,,10,,,34,,,47,,,,33,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,90.65,,,,,38.00,
2021-08-08T16:00:00.000,,0,,,,11,,,16,,,24,,,56,,,,41,,,18,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,53,,,84.09,,,,,40.00,
2021-08-08T17:00:00.000,,0,,,2,,,,7,,,22,,,50,,,,35,,,22,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,57,,,80.56,,,,,41.00,
2021-08-08T18:00:00.000,,0,,,4,,,,1,,,13,,,25,,,,23,,,19,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,56,,,74.16,,,,,41.00,
2021-08-08T19:00:00.000,,0,,,1,,,,6,,,9,,,32,,,,22,,,22,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,59,,,72.92,,,,,41.00,
2021-08-08T20:00:00.000,,0,,,2,,,,5,,,19,,,20,,,,21,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,84.81,,,,,39.30,
2021-08-08T21:00:00.000,,0,,,1,,,,5,,,10,,,16,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,95.92,,,,,37.00,
2021-08-08T22:00:00.000,,0,,,1,,,,5,,,6,,,8,,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,81.58,,,,,40.00,
2021-08-08T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,,11,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,50,,,80.00,,,,,40.65,
2021-08-09T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,71.43,,,,N/A,,
2021-08-09T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-08-09T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2021-08-09T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2021-08-09T05:00:00.000,,0,,,0,,,,1,,,3,,,3,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,68.75,,,,,44.75,
2021-08-09T06:00:00.000,,0,,,0,,,,0,,,3,,,13,,,7,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,69.70,,,,,41.00,
2021-08-09T07:00:00.000,,0,,,4,,,,7,,,15,,,18,,,,26,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,81.40,,,,,41.25,
2021-08-09T08:00:00.000,,0,,,1,,,,7,,,21,,,36,,,,36,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,83.47,,,,,40.00,
2021-08-09T09:00:00.000,,0,,,1,,,,2,,,10,,,28,,,,28,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,82.14,,,,,40.00,
2021-08-09T10:00:00.000,,0,,,5,,,,9,,,15,,,36,,,,25,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,84.91,,,,,39.25,
2021-08-09T11:00:00.000,,0,,,5,,,,8,,,12,,,39,,,,31,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,84.82,,,,,39.35,
2021-08-09T12:00:00.000,,0,,,5,,,,12,,,9,,,43,,,,41,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,76.39,,,,,41.55,
2021-08-09T13:00:00.000,,0,,,2,,,,8,,,15,,,44,,,,37,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,81.54,,,,,40.00,
2021-08-09T14:00:00.000,,0,,,4,,,,15,,,36,,,41,,,,40,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,46,,,90.07,,,,,39.00,
2021-08-09T15:00:00.000,,0,,,8,,,,17,,,29,,,53,,,,35,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,85.54,,,,,39.00,
2021-08-09T16:00:00.000,,0,,,7,,,,18,,,45,,,63,,,,62,,,24,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,52,,,87.84,,,,,39.00,
2021-08-09T17:00:00.000,,0,,,4,,,,29,,,49,,,70,,,,49,,,26,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,51,,,84.81,,,,,39.60,
2021-08-09T18:00:00.000,,0,,,0,,,,11,,,29,,,55,,,,40,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,84.91,,,,,39.30,
