2023-12-04T20:00:00.000,,0,,,2,,,,18,,,30,,,22,,,,13,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,85.86,,,,,38.30,
2023-12-04T21:00:00.000,,0,,,2,,,,10,,,14,,,18,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,92.19,,,,,38.00,
2023-12-04T22:00:00.000,,0,,,4,,,,2,,,13,,,14,,,9,,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,59,,,84.00,,,,,39.65,
2023-12-04T23:00:00.000,,0,,,3,,,,3,,,5,,,11,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,86.67,,,,,38.00,
2023-12-05T00:00:00.000,,0,,,0,,,,0,,,4,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,36.40,
2023-12-05T01:00:00.000,,0,,,0,,,,1,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,37.00,
2023-12-05T02:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2023-12-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2023-12-05T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-12-05T05:00:00.000,,0,,,2,,,,0,,,9,,,8,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,73.53,,,,,41.05,
2023-12-05T06:00:00.000,,0,,,1,,,,6,,,13,,,14,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,91.11,,,,,36.80,
2023-12-05T07:00:00.000,,0,,,8,,,,20,,,31,,,46,,,,24,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,90.21,,,,,37.00,
2023-12-05T08:00:00.000,,0,,,6,,,,6,,,15,,,20,,,,35,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,84.54,,,,,39.60,
