2021-04-01T19:00:00.000,,0,,,1,,,6,,,35,,,51,,,,41,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,50,,,89.33,,,,,38.00,
2021-04-01T20:00:00.000,,0,,,6,,,1,1,,18,,,43,,,,21,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,47,,,93.40,,,,,37.00,
2021-04-01T21:00:00.000,,0,,,1,,,3,,,15,,,22,,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,84.06,,,,,39.80,
2021-04-01T22:00:00.000,,0,,,0,,,2,,,2,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,86.67,,,,,38.80,
2021-04-01T23:00:00.000,,0,,,1,,,4,,,4,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,78.57,,,,,41.10,
2021-04-02T00:00:00.000,,0,,,0,,,0,,,2,,,3,,,4,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,64.29,,,,,45.00,
2021-04-02T01:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-04-02T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,61,,,50.00,,,,N/A,,
2021-04-02T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2021-04-02T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-04-02T06:00:00.000,,0,,,0,,,2,,,2,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,38.05,
2021-04-02T07:00:00.000,,0,,,0,,,6,,,6,,,12,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,80.56,,,,,40.00,
2021-04-02T08:00:00.000,,0,,,1,,,3,,,6,,,18,,,9,,,,6,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,54,,,74.00,,,,,43.00,
2021-04-02T09:00:00.000,,0,,,1,,,3,,,10,,,31,,,,24,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,80.23,,,,,41.00,
