2021-11-12T15:00:00.000,,0,,,1,,,,23,,,59,,,70,,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,43,,,96.20,,,,,35.00,
2021-11-12T16:00:00.000,,0,,,,11,,,51,,,73,,,35,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,46,,,98.39,,,,,32.00,
2021-11-12T17:00:00.000,,0,,,,14,,,47,,,71,,,49,,,,27,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,46,,,97.20,,,,,35.00,
2021-11-12T18:00:00.000,,0,,,,12,,,32,,,48,,,44,,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,96.34,,,,,35.00,
2021-11-12T19:00:00.000,,0,,,6,,,,23,,,44,,,24,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,42,,,97.46,,,,,35.00,
2021-11-12T20:00:00.000,,0,,,3,,,,27,,,23,,,42,,,,21,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,92.80,,,,,37.00,
2021-11-12T21:00:00.000,,0,,,3,,,,14,,,35,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,96.15,,,,,33.45,
2021-11-12T22:00:00.000,,0,,,2,,,,6,,,15,,,16,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,90.91,,,,,36.90,
2021-11-12T23:00:00.000,,0,,,1,,,,9,,,18,,,12,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,93.75,,,,,34.95,
2021-11-13T00:00:00.000,,0,,,0,,,,5,,,11,,,8,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,86.84,,,,,39.00,
2021-11-13T01:00:00.000,,0,,,0,,,,1,,,2,,,8,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,84.62,,,,,35.20,
2021-11-13T02:00:00.000,,0,,,0,,,,2,,,3,,,0,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,90.00,,,,,38.30,
2021-11-13T03:00:00.000,,0,,,1,,,,1,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-11-13T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2021-11-13T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-11-13T06:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2021-11-13T07:00:00.000,,0,,,0,,,,2,,,9,,,3,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,91.67,,,,,38.00,
2021-11-13T08:00:00.000,,0,,,1,,,,6,,,11,,,12,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,36.00,
2021-11-13T09:00:00.000,,0,,,5,,,,10,,,27,,,27,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,91.58,,,,,38.00,
2021-11-13T10:00:00.000,,0,,,2,,,,16,,,42,,,49,,,,18,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,47,,,93.38,,,,,35.00,
2021-11-13T11:00:00.000,,0,,,7,,,,14,,,40,,,45,,,,30,,,1,5,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,43,,,90.07,,,,,37.00,
2021-11-13T12:00:00.000,,0,,,6,,,,14,,,39,,,55,,,,26,,,1,2,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,91.50,,,,,37.00,
2021-11-13T13:00:00.000,,0,,,5,,,,18,,,49,,,41,,,,26,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,93.92,,,,,37.00,
2021-11-13T14:00:00.000,,0,,,1,,,,14,,,47,,,53,,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,95.92,,,,,35.10,
2021-11-13T15:00:00.000,,0,,,8,,,,39,,,68,,,41,,,,19,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,51,,,94.59,,,,,35.00,
2021-11-13T16:00:00.000,,0,,,,10,,,33,,,66,,,46,,,,25,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,50,,,96.26,,,,,35.00,
2021-11-13T17:00:00.000,,0,,,7,,,,41,,,69,,,55,,,,25,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,51,,,97.52,,,,,34.00,
2021-11-13T18:00:00.000,,0,,,4,,,,11,,,44,,,38,,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,53,,,97.41,,,,,35.00,
2021-11-13T19:00:00.000,,0,,,2,,,,13,,,19,,,33,,,,19,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,91.49,,,,,38.00,
2021-11-13T20:00:00.000,,0,,,2,,,,12,,,25,,,25,,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,94.68,,,,,38.00,
2021-11-13T21:00:00.000,,0,,,8,,,,12,,,17,,,19,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,93.67,,,,,36.30,
2021-11-13T22:00:00.000,,0,,,6,,,,11,,,17,,,19,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,95.16,,,,,34.00,
2021-11-13T23:00:00.000,,0,,,3,,,,8,,,25,,,11,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,94.83,,,,,35.00,
2021-11-14T00:00:00.000,,0,,,1,,,,10,,,12,,,16,,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,85.96,,,,,38.60,
2021-11-14T01:00:00.000,,0,,,1,,,,2,,,10,,,4,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,79.17,,,,,40.55,
