2021-09-21T23:00:00.000,,0,,,1,,,,8,,,4,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,35.60,
2021-09-22T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-09-22T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-09-22T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2021-09-22T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-09-22T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-09-22T05:00:00.000,,0,,,1,,,,1,,,3,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,92.86,,,,,34.05,
2021-09-22T06:00:00.000,,0,,,0,,,,13,,,15,,,10,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,95.65,,,,,35.00,
2021-09-22T07:00:00.000,,0,,,4,,,,27,,,32,,,21,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,95.65,,,,,32.00,
2021-09-22T08:00:00.000,,0,,,,10,,,16,,,31,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,96.59,,,,,33.00,
2021-09-22T09:00:00.000,,0,,,9,,,,26,,,24,,,18,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,33.80,
2021-09-22T10:00:00.000,,0,,,4,,,,32,,,30,,,18,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,98.97,,,,,34.00,
2021-09-22T11:00:00.000,,0,,,,10,,,21,,,19,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,34.00,
2021-09-22T12:00:00.000,,0,,,,10,,,27,,,28,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,97.92,,,,,33.00,
2021-09-22T13:00:00.000,,0,,,9,,,,18,,,27,,,16,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,97.56,,,,,34.00,
2021-09-22T14:00:00.000,,0,,,8,,,,27,,,22,,,24,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,97.67,,,,,33.00,
2021-09-22T15:00:00.000,,0,,,8,,,,30,,,27,,,16,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,34.75,
2021-09-22T16:00:00.000,,0,,,,14,,,25,,,24,,,30,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,38,,,100.00,,,,,32.85,
2021-09-22T17:00:00.000,,0,,,,12,,,28,,,39,,,29,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,3,,43,,,99.19,,,,,33.00,
2021-09-22T18:00:00.000,,0,,,8,,,,20,,,20,,,26,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,96.39,,,,,33.00,
