2022-10-18T15:00:00.000,,0,,,8,,,,22,,,34,,,17,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,95.88,,,,,35.00,
2022-10-18T16:00:00.000,,0,,,4,,,,14,,,41,,,25,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,95.96,,,,,34.30,
2022-10-18T17:00:00.000,,0,,,9,,,,32,,,51,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,40,,,99.12,,,,,31.00,
2022-10-18T18:00:00.000,,0,,,,12,,,29,,,31,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,97.94,,,,,31.60,
2022-10-18T19:00:00.000,,0,,,4,,,,10,,,19,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,35,,,100.00,,,,,32.00,
2022-10-18T20:00:00.000,,0,,,3,,,,8,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,31.25,
2022-10-18T21:00:00.000,,0,,,9,,,,6,,,4,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,96.30,,,,,33.10,
2022-10-18T22:00:00.000,,0,,,1,,,,2,,,4,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,36.60,
2022-10-18T23:00:00.000,,0,,,2,,,,4,,,6,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,33.00,
2022-10-19T00:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-10-19T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-10-19T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-10-19T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2022-10-19T04:00:00.000,,0,,,3,,,,4,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,28.00,
2022-10-19T05:00:00.000,,0,,,4,,,,3,,,8,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,30.90,
2022-10-19T06:00:00.000,,0,,,7,,,,14,,,6,,,8,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,35.55,
2022-10-19T07:00:00.000,,0,,,9,,,,41,,,32,,,21,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,41,,,99.15,,,,,34.00,
2022-10-19T08:00:00.000,,0,,,,14,,,30,,,32,,,20,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,96.40,,,,,34.00,
2022-10-19T09:00:00.000,,0,,,,17,,,27,,,33,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,31.00,
2022-10-19T10:00:00.000,,0,,,6,,,,21,,,29,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,36,,,100.00,,,,,31.00,
2022-10-19T11:00:00.000,,0,,,7,,,,24,,,16,,,19,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,37,,,100.00,,,,,32.00,
2022-10-19T12:00:00.000,,0,,,,13,,,23,,,31,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,31.35,
2022-10-19T13:00:00.000,,0,,,6,,,,20,,,35,,,32,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,96.30,,,,,34.00,
2022-10-19T14:00:00.000,,0,,,7,,,,21,,,29,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,98.85,,,,,33.00,
2022-10-19T15:00:00.000,,0,,,,11,,,21,,,29,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,33.00,
2022-10-19T16:00:00.000,,0,,,,17,,,37,,,36,,,25,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,38,,,100.00,,,,,32.00,
2022-10-19T17:00:00.000,,0,,,7,,,,38,,,41,,,26,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,95.97,,,,,32.00,
2022-10-19T18:00:00.000,,0,,,9,,,,20,,,37,,,21,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,96.97,,,,,34.00,
2022-10-19T19:00:00.000,,0,,,2,,,,3,,,14,,,12,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,36.00,
2022-10-19T20:00:00.000,,0,,,2,,,,10,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,32.10,
2022-10-19T21:00:00.000,,0,,,1,,,,8,,,12,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,30.10,
2022-10-19T22:00:00.000,,0,,,2,,,,6,,,9,,,8,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,87.50,,,,,38.35,
2022-10-19T23:00:00.000,,0,,,3,,,,4,,,5,,,1,,,2,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,88.24,,,,,36.20,
2022-10-20T00:00:00.000,,0,,,1,,,,4,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,,29.60,
2022-10-20T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
