2023-06-30T11:00:00.000,,0,,,8,,,8,,,24,,,51,,,,38,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,81.65,,,,,40.45,
2023-06-30T12:00:00.000,,0,,,4,,,16,,,28,,,54,,,,52,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,85.08,,,,,39.00,
2023-06-30T13:00:00.000,,0,,,6,,,14,,,30,,,59,,,,42,,,31,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,80.75,,,,,40.00,
2023-06-30T14:00:00.000,,0,,,3,,,15,,,24,,,62,,,,43,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,86.47,,,,,39.00,
2023-06-30T15:00:00.000,,0,,,4,,,17,,,36,,,55,,,,44,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,88.64,,,,,38.00,
2023-06-30T16:00:00.000,,0,,,9,,,17,,,31,,,50,,,,42,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,84.18,,,,,40.00,
2023-06-30T17:00:00.000,,0,,,5,,,19,,,28,,,55,,,,55,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,83.94,,,,,40.00,
2023-06-30T18:00:00.000,,0,,,7,,,6,,,26,,,51,,,,37,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,50,,,84.11,,,,,40.00,
2023-06-30T19:00:00.000,,0,,,2,,,11,,,14,,,42,,,,25,,,16,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,57,,,81.03,,,,,40.00,
2023-06-30T20:00:00.000,,0,,,3,,,9,,,25,,,50,,,,24,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,87.40,,,,,39.00,
2023-06-30T21:00:00.000,,0,,,3,,,10,,,27,,,47,,,,20,,,11,,,3,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,126,,,64,,,84.92,,,,,39.25,
2023-06-30T22:00:00.000,,0,,,5,,,5,,,14,,,31,,,,18,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,80.22,,,,,41.00,
2023-06-30T23:00:00.000,,0,,,1,,,5,,,5,,,30,,,,13,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,80.60,,,,,40.00,
2023-07-01T00:00:00.000,,0,,,1,,,2,,,7,,,8,,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,83.33,,,,,39.85,
2023-07-01T01:00:00.000,,0,,,0,,,4,,,5,,,4,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,50,,,81.82,,,,,40.70,
2023-07-01T02:00:00.000,,0,,,2,,,0,,,1,,,6,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,93.75,,,,,35.75,
2023-07-01T03:00:00.000,,0,,,1,,,2,,,0,,,1,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,88.89,,,,,37.00,
2023-07-01T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,0.00,,,,N/A,,
2023-07-01T05:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2023-07-01T06:00:00.000,,0,,,0,,,1,,,0,,,4,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,72.73,,,,,41.00,
2023-07-01T07:00:00.000,,0,,,1,,,1,,,2,,,2,,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,53,,,80.00,,,,,40.45,
2023-07-01T08:00:00.000,,0,,,2,,,2,,,6,,,20,,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,49,,,84.75,,,,,39.30,
2023-07-01T09:00:00.000,,0,,,3,,,5,,,11,,,21,,,,28,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,87.18,,,,,39.00,
2023-07-01T10:00:00.000,,0,,,1,,,13,,,25,,,36,,,,37,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,86.82,,,,,39.00,
2023-07-01T11:00:00.000,,0,,,2,,,8,,,28,,,36,,,,27,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,90.99,,,,,37.00,
