2021-07-10T17:00:00.000,,0,,,6,,,,10,,,21,,,68,,,,44,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,84.66,,,,,39.75,
2021-07-10T18:00:00.000,,0,,,4,,,,13,,,15,,,34,,,,48,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,80.85,,,,,40.00,
2021-07-10T19:00:00.000,,0,,,3,,,,12,,,12,,,31,,,,25,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,75.45,,,,,41.00,
2021-07-10T20:00:00.000,,0,,,3,,,,7,,,16,,,30,,,,26,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,84.54,,,,,39.60,
2021-07-10T21:00:00.000,,0,,,1,,,,7,,,25,,,46,,,,35,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,89.06,,,,,39.00,
2021-07-10T22:00:00.000,,0,,,2,,,,4,,,14,,,30,,,,28,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,86.67,,,,,39.00,
2021-07-10T23:00:00.000,,0,,,3,,,,3,,,8,,,25,,,,22,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,83.56,,,,,40.20,
2021-07-11T00:00:00.000,,0,,,3,,,,5,,,9,,,15,,,,12,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,84.62,,,,,39.35,
2021-07-11T01:00:00.000,,0,,,2,,,,4,,,4,,,7,,,5,,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,56,,,68.75,,,,,43.00,
2021-07-11T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2021-07-11T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,58,,,70.00,,,,,42.60,
2021-07-11T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-07-11T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,40.00,,,,N/A,,
2021-07-11T06:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,60.00,,,,,44.95,
2021-07-11T07:00:00.000,,0,,,0,,,,0,,,1,,,9,,,,10,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,50,,,66.67,,,,,44.25,
2021-07-11T08:00:00.000,,0,,,1,,,,2,,,3,,,16,,,,15,,,10,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,55,,,68.52,,,,,43.05,
2021-07-11T09:00:00.000,,0,,,0,,,,12,,,9,,,29,,,,27,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,55,,,81.91,,,,,40.00,
2021-07-11T10:00:00.000,,0,,,6,,,,8,,,15,,,41,,,,36,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,52,,,87.60,,,,,38.00,
2021-07-11T11:00:00.000,,0,,,5,,,,7,,,29,,,49,,,,33,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,88.49,,,,,38.00,
2021-07-11T12:00:00.000,,0,,,8,,,,26,,,21,,,61,,,,35,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,54,,,86.29,,,,,39.00,
2021-07-11T13:00:00.000,,0,,,3,,,,18,,,30,,,64,,,,52,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,46,,,88.36,,,,,39.00,
2021-07-11T14:00:00.000,,0,,,6,,,,13,,,47,,,64,,,,55,,,29,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,57,,,82.96,,,,,40.00,
2021-07-11T15:00:00.000,,0,,,4,,,,14,,,33,,,58,,,,59,,,23,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,58,,,84.42,,,,,40.00,
2021-07-11T16:00:00.000,,0,,,,12,,,13,,,31,,,64,,,,37,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,48,,,91.28,,,,,38.00,
2021-07-11T17:00:00.000,,0,,,3,,,,15,,,30,,,49,,,,38,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,85.44,,,,,39.00,
2021-07-11T18:00:00.000,,0,,,3,,,,6,,,26,,,40,,,,41,,,16,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,56,,,83.45,,,,,40.00,
2021-07-11T19:00:00.000,,0,,,2,,,,9,,,28,,,36,,,,29,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,45,,,81.89,,,,,40.00,
2021-07-11T20:00:00.000,,0,,,2,,,,10,,,20,,,26,,,,29,,,4,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,89.69,,,,,38.00,
2021-07-11T21:00:00.000,,0,,,2,,,,4,,,10,,,22,,,,14,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,78.79,,,,,40.00,
2021-07-11T22:00:00.000,,0,,,1,,,,5,,,12,,,10,,,8,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,78.26,,,,,42.25,
2021-07-11T23:00:00.000,,0,,,1,,,,2,,,1,,,8,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,84.00,,,,,39.40,
2021-07-12T00:00:00.000,,0,,,1,,,,2,,,4,,,5,,,3,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,57,,,75.00,,,,,43.00,
2021-07-12T01:00:00.000,,0,,,0,,,,0,,,0,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.0,0,,,N/A,,
2021-07-12T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-07-12T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
