2023-05-09T06:00:00.000,,0,,,0,,,,9,,,6,,,13,,,,19,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,55,,,81.03,,,,,40.00,
2023-05-09T07:00:00.000,,0,,,,11,,,32,,,31,,,38,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,91.03,,,,,37.75,
2023-05-09T08:00:00.000,,0,,,6,,,,10,,,24,,,28,,,,26,,,13,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,57,,,85.45,,,,,39.00,
2023-05-09T09:00:00.000,,0,,,5,,,,15,,,18,,,28,,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,89.36,,,,,39.00,
2023-05-09T10:00:00.000,,0,,,4,,,,13,,,22,,,41,,,,20,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,56,,,86.21,,,,,39.00,
2023-05-09T11:00:00.000,,0,,,4,,,,12,,,17,,,38,,,,31,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,87.18,,,,,39.00,
2023-05-09T12:00:00.000,,0,,,6,,,,12,,,29,,,51,,,,35,,,19,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,55,,,86.36,,,,,39.00,
2023-05-09T13:00:00.000,,0,,,,13,,,13,,,16,,,44,,,,38,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,54,,,88.57,,,,,38.00,
2023-05-09T14:00:00.000,,0,,,,20,,,38,,,53,,,56,,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,45,,,97.44,,,,,34.00,
2023-05-09T15:00:00.000,,0,,,8,,,,34,,,40,,,52,,,,30,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,42,,,97.04,,,,,36.00,
2023-05-09T16:00:00.000,,0,,,,12,,,41,,,68,,,48,,,,17,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,51,,,96.37,,,,,34.00,
2023-05-09T17:00:00.000,,0,,,5,,,,28,,,53,,,67,,,,34,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,44,,,92.12,,,,,37.00,
2023-05-09T18:00:00.000,,0,,,5,,,,4,,,33,,,49,,,,59,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,56,,,92.02,,,,,38.00,
2023-05-09T19:00:00.000,,0,,,5,,,,8,,,24,,,47,,,,42,,,18,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,58,,,86.90,,,,,39.00,
2023-05-09T20:00:00.000,,0,,,0,,,,8,,,35,,,51,,,,34,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,93.43,,,,,37.00,
2023-05-09T21:00:00.000,,0,,,1,,,,5,,,12,,,25,,,,24,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,80.72,,,,,40.00,
2023-05-09T22:00:00.000,,0,,,3,,,,6,,,8,,,17,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,92.00,,,,,37.65,
