2021-01-26T06:00:00.000,,0,,,2,,,,4,,,5,,,10,,,8,,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,34,,,64,,,85.29,,,,,39.05,
2021-01-26T07:00:00.000,,0,,,7,,,,6,,,30,,,41,,,,33,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,49,,,88.64,,,,,38.00,
2021-01-26T08:00:00.000,,0,,,3,,,,8,,,18,,,30,,,,19,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,85.71,,,,,38.00,
2021-01-26T09:00:00.000,,0,,,2,,,,6,,,9,,,23,,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,88.06,,,,,39.00,
2021-01-26T10:00:00.000,,0,,,1,,,,3,,,16,,,23,,,,17,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,86.96,,,,,37.80,
2021-01-26T11:00:00.000,,0,,,2,,,,21,,,9,,,33,,,,28,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,86.11,,,,,39.00,
2021-01-26T12:00:00.000,,0,,,3,,,,8,,,11,,,38,,,,28,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,84.62,,,,,39.55,
2021-01-26T13:00:00.000,,0,,,5,,,,14,,,26,,,29,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,86.32,,,,,39.00,
2021-01-26T14:00:00.000,,0,,,3,,,,17,,,40,,,62,,,,41,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,94.77,,,,,37.00,
2021-01-26T15:00:00.000,,0,,,4,,,,23,,,42,,,56,,,,34,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,52,,,85.95,,,,,39.00,
2021-01-26T16:00:00.000,,0,,,5,,,,17,,,45,,,71,,,,48,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,57,,,91.18,,,,,38.00,
2021-01-26T17:00:00.000,,0,,,1,,,,16,,,38,,,41,,,,45,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,53,,,88.68,,,,,38.00,
2021-01-26T18:00:00.000,,0,,,3,,,,18,,,24,,,38,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,91.96,,,,,36.00,
2021-01-26T19:00:00.000,,0,,,1,,,,15,,,35,,,24,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,94.79,,,,,35.00,
2021-01-26T20:00:00.000,,0,,,1,,,,3,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2021-01-26T21:00:00.000,,0,,,2,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,29.20,
2021-01-26T22:00:00.000,,0,,,3,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-01-26T23:00:00.000,,0,,,1,,,,2,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,32.90,
2021-01-27T00:00:00.000,,0,,,0,,,,1,,,3,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,36.05,
2021-01-27T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-01-27T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2021-01-27T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-01-27T04:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-01-27T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-01-27T06:00:00.000,,0,,,4,,,,7,,,9,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,34.35,
2021-01-27T07:00:00.000,,0,,,,14,,,28,,,28,,,31,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,98.13,,,,,33.00,
2021-01-27T08:00:00.000,,0,,,2,,,,10,,,29,,,31,,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,92.63,,,,,36.90,
2021-01-27T09:00:00.000,,0,,,3,,,,2,,,19,,,30,,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,92.41,,,,,36.30,
2021-01-27T10:00:00.000,,0,,,6,,,,8,,,11,,,32,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,92.50,,,,,38.00,
2021-01-27T11:00:00.000,,0,,,0,,,,3,,,12,,,37,,,,16,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,53,,,87.18,,,,,38.45,
2021-01-27T12:00:00.000,,0,,,4,,,,11,,,11,,,32,,,,36,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,87.04,,,,,39.00,
2021-01-27T13:00:00.000,,0,,,3,,,,8,,,12,,,35,,,,32,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,84.11,,,,,40.00,
