2021-11-17T15:00:00.000,,0,,,,15,,,34,,,29,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,49,,,98.10,,,,,32.00,
2021-11-17T16:00:00.000,,0,,,,15,,,31,,,39,,,19,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,98.20,,,,,32.00,
2021-11-17T17:00:00.000,,0,,,,11,,,32,,,44,,,32,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,47,,,97.81,,,,,33.00,
2021-11-17T18:00:00.000,,0,,,,12,,,34,,,24,,,14,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,96.91,,,,,34.00,
2021-11-17T19:00:00.000,,0,,,3,,,,6,,,16,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,91.43,,,,,33.70,
2021-11-17T20:00:00.000,,0,,,5,,,,5,,,7,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,34.50,
2021-11-17T21:00:00.000,,0,,,0,,,,7,,,10,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.00,
2021-11-17T22:00:00.000,,0,,,0,,,,2,,,7,,,10,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,84.62,,,,,39.25,
2021-11-17T23:00:00.000,,0,,,0,,,,2,,,6,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,37.20,
2021-11-18T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-11-18T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-11-18T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-11-18T03:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-11-18T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-11-18T05:00:00.000,,0,,,2,,,,1,,,4,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,35.75,
2021-11-18T06:00:00.000,,0,,,4,,,,15,,,21,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,31.00,
2021-11-18T07:00:00.000,,0,,,9,,,,25,,,31,,,21,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,52,,,95.10,,,,,34.70,
2021-11-18T08:00:00.000,,0,,,,10,,,30,,,31,,,26,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,44,,,96.49,,,,,34.05,
2021-11-18T09:00:00.000,,0,,,4,,,,20,,,26,,,21,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,95.06,,,,,33.00,
2021-11-18T10:00:00.000,,0,,,7,,,,20,,,28,,,17,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,96.34,,,,,33.00,
2021-11-18T11:00:00.000,,0,,,6,,,,24,,,20,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,32.60,
2021-11-18T12:00:00.000,,0,,,8,,,,24,,,27,,,22,,,5,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,94.51,,,,,32.50,
2021-11-18T13:00:00.000,,0,,,9,,,,21,,,27,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,97.70,,,,,34.00,
2021-11-18T14:00:00.000,,0,,,1,,,,14,,,28,,,24,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,35.00,
2021-11-18T15:00:00.000,,0,,,7,,,,18,,,29,,,28,,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,46,,,96.26,,,,,37.00,
2021-11-18T16:00:00.000,,0,,,,14,,,36,,,33,,,19,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,99.15,,,,,34.00,
2021-11-18T17:00:00.000,,0,,,9,,,,16,,,35,,,30,,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,96.43,,,,,35.35,
2021-11-18T18:00:00.000,,0,,,6,,,,12,,,34,,,34,,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,48,,,91.74,,,,,36.00,
2021-11-18T19:00:00.000,,0,,,3,,,,11,,,14,,,14,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,86.79,,,,,36.00,
2021-11-18T20:00:00.000,,0,,,3,,,,6,,,16,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,33.00,
2021-11-18T21:00:00.000,,0,,,1,,,,5,,,9,,,13,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,32.65,
2021-11-18T22:00:00.000,,0,,,1,,,,8,,,8,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,36.85,
2021-11-18T23:00:00.000,,0,,,1,,,,2,,,8,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.00,
2021-11-19T00:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-11-19T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
