2023-12-02T09:00:00.000,,0,,,2,,,3,,,5,,,27,,,,18,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,70.51,,,,,43.00,
2023-12-02T10:00:00.000,,0,,,4,,,1,1,,25,,,33,,,,43,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,52,,,77.33,,,,,42.00,
2023-12-02T11:00:00.000,,0,,,3,,,1,8,,21,,,43,,,,28,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,51,,,79.02,,,,,41.00,
2023-12-02T12:00:00.000,,0,,,6,,,1,1,,16,,,23,,,,51,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,53,,,79.85,,,,,41.00,
2023-12-02T13:00:00.000,,0,,,5,,,9,,,20,,,50,,,,45,,,26,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,52,,,78.66,,,,,41.00,
2023-12-02T14:00:00.000,,0,,,1,,,1,0,,18,,,58,,,,47,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,50,,,82.72,,,,,40.00,
2023-12-02T15:00:00.000,,0,,,7,,,1,6,,44,,,64,,,,61,,,21,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,4,,50,,,89.72,,,,,39.00,
2023-12-02T16:00:00.000,,0,,,4,,,1,1,,35,,,79,,,,62,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,3,,47,,,85.65,,,,,39.00,
2023-12-02T17:00:00.000,,0,,,7,,,2,0,,32,,,71,,,,45,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,4,,47,,,85.78,,,,,39.00,
2023-12-02T18:00:00.000,,0,,,8,,,8,,,23,,,40,,,,23,,,13,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,58,,,82.93,,,,,40.70,
2023-12-02T19:00:00.000,,0,,,4,,,7,,,18,,,23,,,,21,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,83.91,,,,,40.00,
2023-12-02T20:00:00.000,,0,,,1,,,1,,,13,,,23,,,,21,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,68,,,77,,,86.76,,,,,38.95,
2023-12-02T21:00:00.000,,0,,,1,,,9,,,9,,,19,,,,20,,,3,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,53,,,86.57,,,,,39.00,
2023-12-02T22:00:00.000,,0,,,1,,,3,,,11,,,20,,,,22,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,57,,,82.61,,,,,40.80,
2023-12-02T23:00:00.000,,0,,,3,,,4,,,5,,,14,,,,18,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,52,,,81.48,,,,,40.00,
2023-12-03T00:00:00.000,,0,,,0,,,3,,,2,,,10,,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,74.29,,,,,40.90,
2023-12-03T01:00:00.000,,0,,,1,,,4,,,2,,,4,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,88.00,,,,,39.00,
2023-12-03T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,20.00,,,,N/A,,
2023-12-03T03:00:00.000,,0,,,0,,,0,,,1,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,66.67,,,,,40.80,
2023-12-03T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,50.00,,,,N/A,,
2023-12-03T05:00:00.000,,0,,,1,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.0,0,,,N/A,,
2023-12-03T06:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-12-03T07:00:00.000,,0,,,0,,,0,,,1,,,7,,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,80.00,,,,,40.00,
2023-12-03T08:00:00.000,,0,,,0,,,0,,,4,,,8,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,84.00,,,,,39.40,
