2022-11-11T06:00:00.000,,0,,,1,,,,1,,,2,,,6,,,8,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,69.23,,,,,42.25,
2022-11-11T07:00:00.000,,0,,,5,,,,7,,,21,,,43,,,,44,,,30,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,157,,,86,,,76.43,,,,,41.00,
2022-11-11T08:00:00.000,,0,,,6,,,,6,,,15,,,33,,,,26,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,56,,,81.90,,,,,41.00,
2022-11-11T09:00:00.000,,0,,,3,,,,8,,,11,,,22,,,,20,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,75.29,,,,,41.00,
2022-11-11T10:00:00.000,,0,,,6,,,,9,,,14,,,33,,,,35,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,76.98,,,,,42.00,
2022-11-11T11:00:00.000,,0,,,4,,,,12,,,20,,,43,,,,47,,,18,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,54,,,84.00,,,,,40.00,
2022-11-11T12:00:00.000,,0,,,3,,,,9,,,22,,,36,,,,32,,,30,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,52,,,74.45,,,,,40.60,
2022-11-11T13:00:00.000,,0,,,3,,,,16,,,21,,,43,,,,52,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,84.38,,,,,40.00,
2022-11-11T14:00:00.000,,0,,,6,,,,31,,,28,,,49,,,,43,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,47,,,85.79,,,,,39.00,
2022-11-11T15:00:00.000,,0,,,6,,,,24,,,45,,,57,,,,48,,,16,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,56,,,89.55,,,,,38.00,
2022-11-11T16:00:00.000,,0,,,3,,,,25,,,52,,,68,,,,51,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,49,,,88.84,,,,,37.55,
2022-11-11T17:00:00.000,,0,,,6,,,,21,,,44,,,70,,,,49,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,52,,,90.91,,,,,38.00,
2022-11-11T18:00:00.000,,0,,,,10,,,23,,,42,,,60,,,,44,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,94.71,,,,,37.00,
2022-11-11T19:00:00.000,,0,,,5,,,,10,,,24,,,53,,,,24,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,45,,,88.55,,,,,39.00,
2022-11-11T20:00:00.000,,0,,,2,,,,7,,,11,,,22,,,,31,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,87.95,,,,,38.70,
2022-11-11T21:00:00.000,,0,,,1,,,,3,,,6,,,19,,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,49,,,84.91,,,,,39.20,
2022-11-11T22:00:00.000,,0,,,4,,,,2,,,4,,,12,,,,13,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,56,,,76.09,,,,,41.00,
2022-11-11T23:00:00.000,,0,,,0,,,,1,,,0,,,5,,,2,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,52,,,61.54,,,,,45.80,
2022-11-12T00:00:00.000,,0,,,1,,,,0,,,0,,,6,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,64.71,,,,,43.00,
2022-11-12T01:00:00.000,,0,,,0,,,,0,,,2,,,4,,,8,,,,1,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,66.67,,,,,45.00,
2022-11-12T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,60.00,,,,,44.30,
2022-11-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2022-11-12T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,33.33,,,,N/A,,
2022-11-12T05:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-11-12T06:00:00.000,,0,,,0,,,,1,,,0,,,0,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2022-11-12T07:00:00.000,,0,,,1,,,,3,,,1,,,5,,,8,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,62.07,,,,,41.80,
2022-11-12T08:00:00.000,,0,,,0,,,,0,,,4,,,11,,,8,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,76.67,,,,,42.00,
2022-11-12T09:00:00.000,,0,,,2,,,,5,,,6,,,28,,,,27,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,73.12,,,,,41.00,
2022-11-12T10:00:00.000,,0,,,2,,,,3,,,8,,,40,,,,53,,,24,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,52,,,75.71,,,,,42.00,
2022-11-12T11:00:00.000,,0,,,2,,,,14,,,18,,,50,,,,36,,,17,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,56,,,83.33,,,,,40.00,
2022-11-12T12:00:00.000,,0,,,2,,,,10,,,19,,,41,,,,59,,,30,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,76.16,,,,,42.00,
2022-11-12T13:00:00.000,,0,,,0,,,,11,,,35,,,46,,,,58,,,26,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,54,,,80.65,,,,,40.25,
2022-11-12T14:00:00.000,,0,,,8,,,,11,,,24,,,42,,,,52,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,84.57,,,,,39.85,
2022-11-12T15:00:00.000,,0,,,8,,,,24,,,32,,,68,,,,51,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,50,,,91.50,,,,,38.00,
2022-11-12T16:00:00.000,,0,,,3,,,,13,,,34,,,56,,,,43,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,84.66,,,,,39.75,
