2021-12-30T23:00:00.000,,0,,,2,,,,2,,,7,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,35.00,
2021-12-31T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-12-31T01:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2021-12-31T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-12-31T05:00:00.000,,0,,,0,,,,2,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2021-12-31T06:00:00.000,,0,,,3,,,,4,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,31.10,
2021-12-31T07:00:00.000,,0,,,6,,,,3,,,8,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,33,,,100.00,,,,,31.00,
2021-12-31T09:00:00.000,,0,,,1,,,,3,,,6,,,7,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,89.47,,,,,34.00,
2021-12-31T10:00:00.000,,0,,,2,,,,1,0,,13,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,97.92,,,,,35.00,
2021-12-31T11:00:00.000,,0,,,2,,,,9,,,16,,,10,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,35.00,
2021-12-31T12:00:00.000,,0,,,7,,,,1,7,,24,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,97.44,,,,,33.45,
2021-12-31T13:00:00.000,,0,,,8,,,,1,1,,21,,,25,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,34.00,
2021-12-31T14:00:00.000,,0,,,8,,,,2,3,,23,,,11,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,97.40,,,,,34.60,
2021-12-31T15:00:00.000,,0,,,5,,,,2,3,,32,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,96.67,,,,,34.65,
2021-12-31T16:00:00.000,,0,,,5,,,,1,4,,13,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,33.00,
2021-12-31T17:00:00.000,,0,,,5,,,,1,5,,22,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,32.30,
2021-12-31T18:00:00.000,,0,,,3,,,,7,,,19,,,16,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,49,,,94.34,,,,,34.20,
2021-12-31T19:00:00.000,,0,,,2,,,,8,,,9,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,93.10,,,,,35.80,
2021-12-31T20:00:00.000,,0,,,1,,,,5,,,9,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,94.74,,,,,34.30,
2021-12-31T21:00:00.000,,0,,,6,,,,4,,,7,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,33.00,
2021-12-31T22:00:00.000,,0,,,0,,,,0,,,1,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2021-12-31T23:00:00.000,,0,,,0,,,,4,,,4,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,93.33,,,,,33.90,
2022-01-01T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2022-01-01T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2022-01-01T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-01-01T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2022-01-01T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-01-01T11:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-01-01T12:00:00.000,,0,,,0,,,,3,,,6,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,85.71,,,,,39.00,
