2023-03-26T10:00:00.000,,0,,,5,,,,5,,,17,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,95.24,,,,,32.85,
2023-03-26T11:00:00.000,,0,,,7,,,,8,,,17,,,19,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,94.64,,,,,33.75,
2023-03-26T12:00:00.000,,0,,,1,,,,13,,,18,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,93.88,,,,,33.00,
2023-03-26T13:00:00.000,,0,,,3,,,,12,,,15,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,98.11,,,,,36.20,
2023-03-26T14:00:00.000,,0,,,2,,,,21,,,21,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,34.00,
2023-03-26T15:00:00.000,,0,,,5,,,,15,,,25,,,23,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,97.47,,,,,34.00,
2023-03-26T16:00:00.000,,0,,,3,,,,9,,,25,,,18,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,93.06,,,,,37.35,
2023-03-26T17:00:00.000,,0,,,4,,,,11,,,23,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,34.00,
2023-03-26T18:00:00.000,,0,,,5,,,,9,,,15,,,18,,,5,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,91.23,,,,,35.00,
2023-03-26T19:00:00.000,,0,,,3,,,,13,,,15,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,95.83,,,,,33.95,
2023-03-26T20:00:00.000,,0,,,5,,,,12,,,12,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,32.00,
2023-03-26T21:00:00.000,,0,,,6,,,,3,,,2,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,89.47,,,,,32.10,
2023-03-26T22:00:00.000,,0,,,5,,,,6,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,32.00,
2023-03-26T23:00:00.000,,0,,,0,,,,9,,,5,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,36.90,
2023-03-27T00:00:00.000,,0,,,2,,,,6,,,4,,,5,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,57,,,94.74,,,,,32.30,
2023-03-27T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-03-27T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-03-27T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2023-03-27T05:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-03-27T06:00:00.000,,0,,,7,,,,17,,,16,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,96.36,,,,,33.00,
2023-03-27T07:00:00.000,,0,,,,14,,,31,,,22,,,13,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,94.62,,,,,34.00,
2023-03-27T08:00:00.000,,0,,,,15,,,27,,,32,,,24,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,39,,,100.00,,,,,33.00,
2023-03-27T09:00:00.000,,0,,,8,,,,27,,,33,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,98.84,,,,,31.00,
2023-03-27T10:00:00.000,,0,,,7,,,,23,,,18,,,22,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,33.30,
2023-03-27T11:00:00.000,,0,,,8,,,,17,,,20,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,98.39,,,,,31.85,
2023-03-27T12:00:00.000,,0,,,9,,,,25,,,25,,,17,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,96.34,,,,,32.00,
2023-03-27T13:00:00.000,,0,,,3,,,,17,,,27,,,30,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,97.75,,,,,33.80,
2023-03-27T14:00:00.000,,0,,,6,,,,16,,,26,,,20,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,97.59,,,,,36.00,
2023-03-27T15:00:00.000,,0,,,7,,,,22,,,32,,,22,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,92.86,,,,,34.45,
2023-03-27T16:00:00.000,,0,,,7,,,,27,,,39,,,35,,,,12,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,59,,,96.77,,,,,34.00,
2023-03-27T17:00:00.000,,0,,,3,,,,27,,,33,,,20,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,94.95,,,,,35.00,
2023-03-27T18:00:00.000,,0,,,,13,,,18,,,23,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,32.00,
2023-03-27T19:00:00.000,,0,,,6,,,,20,,,8,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,29.15,
2023-03-27T20:00:00.000,,0,,,2,,,,7,,,13,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,31.00,
2023-03-27T21:00:00.000,,0,,,3,,,,7,,,6,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,34.70,
