2022-10-13T15:00:00.000,,0,,,7,,,,11,,,19,,,49,,,,46,,,33,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,53,,,75.86,,,,,41.05,
2022-10-13T16:00:00.000,,0,,,8,,,,19,,,41,,,77,,,,56,,,22,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,55,,,87.39,,,,,38.65,
2022-10-13T17:00:00.000,,0,,,9,,,,15,,,27,,,65,,,,43,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,83.68,,,,,40.00,
2022-10-13T18:00:00.000,,0,,,,10,,,18,,,23,,,59,,,,48,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,55,,,88.27,,,,,39.00,
2022-10-13T19:00:00.000,,0,,,4,,,,11,,,28,,,44,,,,32,,,12,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,59,,,90.15,,,,,38.00,
2022-10-13T20:00:00.000,,0,,,5,,,,10,,,22,,,40,,,,40,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,85.40,,,,,39.00,
2022-10-13T21:00:00.000,,0,,,0,,,,5,,,7,,,27,,,,40,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,86.81,,,,,39.00,
2022-10-13T22:00:00.000,,0,,,1,,,,3,,,7,,,12,,,7,,,,8,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,54,,,66.67,,,,,43.80,
2022-10-13T23:00:00.000,,0,,,0,,,,0,,,5,,,8,,,9,,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,66.67,,,,,43.20,
2022-10-14T00:00:00.000,,0,,,0,,,,1,,,0,,,4,,,3,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,57.14,,,,,43.10,
2022-10-14T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,62,,,37.50,,,,N/A,,
2022-10-14T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-10-14T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2022-10-14T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2022-10-14T05:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,75.00,,,,N/A,,
2022-10-14T06:00:00.000,,0,,,1,,,,6,,,4,,,8,,,6,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,71.43,,,,,41.00,
